4619,1705463316527020,0.17628528,6.9853373,0.79243231,24,1398
4619,1705463316626969,0.387469,7.109055,0.87567657,47,1399
4619,1705463316727024,0.388384,7.1778889,0.85742617,43,1400
4619,1705463316827070,0.28912973,7.1219106,0.8228792,23,1401
4619,1705463316927218,0.43985131,7.1979108,0.881836,45,1402
4619,1705463317026973,0.30119696,7.0223851,0.85355777,28,1403
4619,1705463317127036,0.091864027,6.8835883,0.86193067,48,1404
4619,1705463317226976,0.31877795,7.0301709,0.92316085,47,1405
4619,1705463317326929,0.22655767,7.0156612,0.88046718,25,1406
4619,1705463317427005,0.12840411,7.0080991,0.84897614,30,1407
4619,1705463317527008,0.14702354,6.9010234,0.83271551,12,1408
4619,1705463317626964,0.22659834,6.912478,0.826703,22,1409
4619,1705463317727035,0.22591691,6.9267864,0.81382048,23,1410
4619,1705463317826970,0.14152515,6.9572039,0.80279005,28,1411
4619,1705463317926918,0.089983024,6.8738322,0.80020833,25,1412
4619,1705463318027011,0.12587702,6.776669,0.80472803,10,1413
4619,1705463318126977,0.092479534,6.7433305,0.80154562,22,1414
4619,1705463318226907,0.17176652,6.8068743,0.79723293,24,1415
4619,1705463318327024,0.2848776,6.8651524,0.803869,27,1416
4619,1705463318428904,0.19129512,6.7955656,0.79854423,27,1417
4619,1705463318526967,0.21853322,6.8627758,0.78861886,28,1418
4619,1705463318627022,0.31173053,6.8885989,0.79820925,23,1419
4619,1705463318726988,0.345614,6.9164314,0.79522955,25,1420
4619,1705463318826942,0.41174644,6.9592285,0.810274,29,1421
4619,1705463318927083,0.40112993,6.9794183,0.7956838,27,1422
4619,1705463319027000,0.4275164,6.9836235,0.79078925,25,1423
4619,1705463319126972,0.53270245,7.1059294,0.83828396,47,1424
4619,1705463319227033,0.58177137,7.0885324,0.84630585,27,1425
4619,1705463319326995,0.58118618,7.0824351,0.85680151,27,1426
4619,1705463319426894,0.65613163,7.1739216,0.89190185,46,1427
4619,1705463319526947,0.47521597,7.1273289,0.83952105,26,1428
4619,1705463319626906,0.35156572,6.99731,0.82117993,23,1429
4619,1705463319726928,0.38220868,7.0073743,0.81139535,27,1430
4619,1705463319826857,0.27295759,6.9849968,0.7865237,25,1431
4619,1705463319927305,0.3603313,7.002399,0.80576837,27,1432
4619,1705463320027036,0.23772234,7.0123963,0.7958495,28,1433
4619,1705463320126982,0.27072355,7.0095811,0.79435849,24,1434
4619,1705463320226900,0.18382584,6.9063134,0.78228122,26,1435
4619,1705463320327021,0.36772522,7.0678821,0.8574813,50,1436
4619,1705463320426870,0.24354747,6.9294887,0.83912551,29,1437
4619,1705463320526950,0.3345519,6.9574227,0.84003329,27,1438
4619,1705463320627032,0.43000564,6.994586,0.84317362,30,1439
4619,1705463320726971,0.29837883,6.9104743,0.8267132,27,0
4619,1705463320827161,0.21745613,6.9389029,0.80212408,26,1
4619,1705463320927046,0.14492457,6.9550624,0.78278792,26,2
4619,1705463321027084,0.096438363,6.8696303,0.784443,25,3
4619,1705463321127187,0.048475519,6.802659,0.78439957,27,4
4619,1705463321227274,0.20932338,6.8830619,0.81830943,30,5
4619,1705463321327034,0.121879,6.9107656,0.80062354,29,6
4619,1705463321427350,0.074306041,6.8375545,0.7977311,26,7
4619,1705463321526169,0.043606304,6.87814,0.78984886,24,8
4619,1705463321626061,0.0058967276,6.9197693,0.79059416,27,9
4619,1705463321726165,-0.11566158,6.8397245,0.80761689,45,10
4619,1705463321826066,-0.10054565,6.8809443,0.77854329,25,11
4619,1705463321926041,-0.080451712,6.8970356,0.7555871,24,12
4619,1705463322026040,-0.080269337,6.9170122,0.75034195,26,13
4619,1705463322126008,-0.076488793,6.8266325,0.76003569,25,14
4619,1705463322226909,0.087784164,6.86813,0.77330858,24,15
4619,1705463322326906,0.340131,7.0343628,0.88229704,50,16
4619,1705463322426936,0.39886189,7.0366879,0.8671481,27,17
4619,1705463322526887,0.50274181,7.1410718,0.90338361,46,18
4619,1705463322627002,0.5417009,7.0937171,0.89554888,22,19
4619,1705463322726996,0.47471631,7.0775495,0.8636418,26,20
4619,1705463322826902,0.41121769,7.174418,0.84462678,47,21
4619,1705463322926951,0.41686746,7.1228986,0.82140416,24,22
4619,1705463323027038,0.28922671,7.0716405,0.79442334,27,23
4619,1705463323127481,0.32796532,7.0331964,0.78633058,21,24
4619,1705463323226918,0.19145721,6.9027429,0.794292,33,25
4619,1705463323327023,0.41398326,7.0543752,0.90201342,49,26
4619,1705463323426956,0.29662615,7.0568829,0.86018479,28,27
4619,1705463323526988,0.32493231,6.9578457,0.86013466,6,28
4619,1705463323627023,0.49909791,7.0774932,0.92601967,45,29
4619,1705463323726960,0.47206634,7.0769649,0.88032281,29,30
4619,1705463323826937,0.47198623,7.0104342,0.85788727,15,31
4619,1705463323927008,0.57932228,7.1096325,0.89837623,44,32
4619,1705463324026904,0.537445,7.0846286,0.86758125,25,33
4619,1705463324126962,0.36431566,6.9467864,0.842298,30,34
4619,1705463324226998,0.25761807,6.95735,0.81752455,25,35
4619,1705463324326940,0.1713879,6.8442812,0.82258719,26,36
4619,1705463324426958,0.28043222,6.8926024,0.82387561,27,37
4619,1705463324527027,0.20854846,6.81844,0.81245953,23,38
4619,1705463324626908,0.301269,6.8780818,0.82390416,27,39
4619,1705463324726944,0.38420254,6.9112377,0.81957257,26,40
4619,1705463324827001,0.54300928,7.0483994,0.88814348,46,41
4619,1705463324926928,0.50270551,7.1477766,0.86497688,46,42
4619,1705463325026932,0.35749739,6.9904132,0.85224825,26,43
4619,1705463325127023,0.44057047,6.9991536,0.8513459,26,44
4619,1705463325226942,0.48200455,6.989686,0.851562,22,45
4619,1705463325326982,0.42097098,6.8955708,0.82174188,11,46
4619,1705463325427028,0.55984956,7.038177,0.89024413,47,47
4619,1705463325526950,0.47068793,6.9196968,0.86468565,12,48
4619,1705463325626926,0.36555135,6.9449005,0.82720137,26,49
4619,1705463325727018,0.40563497,6.9720235,0.81800944,27,50
4619,1705463325826912,0.39106721,6.9887066,0.79919374,27,51
4619,1705463325926954,0.51543,7.1129336,0.85399544,47,52
4619,1705463326027042,0.49488398,7.1818008,0.83770055,43,53
4619,1705463326126964,0.32486624,7.0335846,0.82323617,31,54
4619,1705463326227034,0.40408283,7.0425014,0.83524823,28,55
4619,1705463326326930,0.452365,7.0309362,0.82988495,25,56
4619,1705463326427012,0.32353476,6.92158,0.81497508,25,57
4619,1705463326527218,0.40484339,6.9612594,0.82607853,29,58
4619,1705463326627061,0.17215809,6.8704667,0.83142543,47,59
4619,1705463326727228,0.26273644,6.9186211,0.83572751,27,60
4619,1705463326827142,0.17971179,6.8816385,0.80802447,26,61
4619,1705463326927253,0.3577233,7.0236788,0.85278374,46,62
4619,1705463327026116,0.39265007,7.0098705,0.83653075,23,63
4619,1705463327126092,0.3603307,6.9944153,0.82030278,22,64
4619,1705463327226117,0.40845859,7.0171151,0.81676662,29,65
4619,1705463327326113,0.31209141,6.8823924,0.80998772,21,66
4619,1705463327426100,0.2240047,6.914185,0.78492177,25,67
4619,1705463327526144,0.0318685,6.8303604,0.80699152,48,68
4619,1705463327626092,0.065917052,6.7709188,0.803192,13,69
4619,1705463327727051,0.0080599561,6.7130442,0.79992276,31,70
4619,1705463327827072,-0.0064415452,6.7762794,0.7775048,25,71
4619,1705463327927507,0.15034235,6.841845,0.77754778,27,72
4619,1705463328027046,-0.017986905,6.7623167,0.8021661,47,73
4619,1705463328127899,-0.033965714,6.7134938,0.80077839,26,74
4619,1705463328227014,0.10140374,6.7866049,0.79695743,25,75
4619,1705463328327044,0.05777413,6.8420353,0.77422714,26,76
4619,1705463328427106,0.16174914,6.9037495,0.77525288,29,77
4619,1705463328526902,0.085116349,6.9296041,0.76253605,30,78
4619,1705463328626895,0.11149296,6.8461909,0.76902229,12,79
4619,1705463328726944,0.22916409,6.8903847,0.7814514,26,80
4619,1705463328826892,0.41793168,7.0436025,0.86594421,48,81
4619,1705463328926960,0.40191472,7.0035472,0.84468317,19,82
4619,1705463329027157,0.39030498,7.0029325,0.82068479,25,83
4619,1705463329127040,0.26198164,6.8939447,0.80680054,29,84
4619,1705463329227143,0.19054267,6.9192033,0.80121833,24,85
4619,1705463329327014,0.38126785,7.0694709,0.87270617,49,86
4619,1705463329427110,0.27467605,6.9451394,0.84459,25,87
4619,1705463329527137,0.36584705,6.9515862,0.84948891,23,88
4619,1705463329627118,0.42056566,6.9494977,0.85461318,21,89
4619,1705463329727082,0.45515046,6.9536195,0.84008241,23,90
4619,1705463329827173,0.40514702,6.977345,0.82145733,27,91
4619,1705463329927044,0.46868527,7.006712,0.84225148,29,92
4619,1705463330026965,0.41543385,7.0059023,0.81228095,25,93
4619,1705463330127142,0.38067132,6.9058471,0.80141443,8,94
4619,1705463330227057,0.45555645,6.9427338,0.81115663,28,95
4619,1705463330327030,0.51062477,6.9679379,0.8129192,27,96
4619,1705463330426978,0.63168842,7.0851755,0.87428176,45,97
4619,1705463330526983,0.43919775,6.9561696,0.85319775,29,98
4619,1705463330626974,0.49075168,7.0000596,0.8627919,31,99
4619,1705463330726975,0.58679616,7.1067052,0.8926363,45,100
4619,1705463330826978,0.50719118,7.06824,0.86728138,22,101
4619,1705463330926944,0.45798898,7.1492095,0.84508443,43,102
4619,1705463331026972,0.48800346,7.1112676,0.85173386,24,103
4619,1705463331126982,0.62294447,7.1961608,0.91450644,46,104
4619,1705463331226954,0.70633787,7.2597694,0.95531446,46,105
4619,1705463331326972,0.61285633,7.3149428,0.918832,47,106
4619,1705463331427000,0.435922,7.2452869,0.87888438,27,107
4619,1705463331526959,0.40514314,7.1869707,0.84556127,25,108
4619,1705463331627100,0.28950024,7.1371508,0.80937362,25,109
4619,1705463331727066,0.20326386,6.9860606,0.80569786,25,110
4619,1705463331827088,0.0018444117,6.8725896,0.83846474,51,111
4619,1705463331927262,0.0033350035,6.9205341,0.81700885,28,112
4619,1705463332027193,0.16205749,6.9482527,0.81618911,27,113
4619,1705463332127265,0.29969621,6.9775963,0.828204,28,114
4619,1705463332227208,0.35500789,6.982872,0.83074641,24,115
4619,1705463332327052,0.53585947,7.109477,0.9143998,48,116
4619,1705463332427180,0.49191457,7.075119,0.87325513,23,117
4619,1705463332527045,0.50161713,7.0532951,0.8640697,24,118
4619,1705463332626989,0.5147751,7.0408626,0.85533941,25,119
4619,1705463332726990,0.44890782,6.9213033,0.83309215,10,120
4619,1705463332827006,0.33329442,6.8154387,0.82700497,23,121
4619,1705463332926943,0.22489929,6.7746563,0.81372607,27,122
4619,1705463333026994,0.26329184,6.7253275,0.81124538,4,123
4619,1705463333126964,0.25541648,6.8012571,0.79892826,26,124
4619,1705463333226977,0.20087701,6.8509221,0.78129649,25,125
4619,1705463333327134,0.018495513,6.7732611,0.817005,48,126
4619,1705463333426987,0.10591606,6.9439397,0.81649017,46,127
4619,1705463333527034,0.18577473,6.971303,0.80233592,28,128
4619,1705463333627004,0.097546168,6.8731165,0.80414039,30,129
4619,1705463333726983,0.33618921,7.0376182,0.88103038,49,130
4619,1705463333828548,0.23067234,7.0019088,0.83111167,27,131
4619,1705463333927004,0.15590106,6.9093571,0.8198638,26,132
4619,1705463334027044,0.10333803,6.9307857,0.79710728,25,133
4619,1705463334127619,0.25261548,6.9690862,0.81155264,29,134
4619,1705463334227017,0.34428453,6.9716549,0.826559,23,135
4619,1705463334326977,0.25638652,6.8794084,0.81210756,23,136
4619,1705463334427054,0.15459365,6.8791842,0.79248625,30,137
4619,1705463334526966,0.10959513,6.9291224,0.78740621,28,138
4619,1705463334626998,0.14490183,6.9528756,0.78641057,25,139
4619,1705463334727096,0.26719317,6.9607077,0.80405837,24,140
4619,1705463334827060,0.35163587,6.9808064,0.8234688,26,141
4619,1705463334927047,0.25510526,6.9870634,0.81493711,24,142
4619,1705463335027094,0.44541278,7.1027007,0.88332683,46,143
4619,1705463335126974,0.42534304,6.95917,0.87579441,5,144
4619,1705463335227000,0.39509124,6.8714161,0.85186613,7,145
4619,1705463335327168,0.350116,6.8049603,0.84586906,64,146
4619,1705463335426961,0.2436035,6.7591491,0.839944,26,147
4619,1705463335527003,0.16155615,6.8160143,0.81364042,26,148
4619,1705463335627023,0.11483914,6.8583584,0.79229397,24,149
4619,1705463335727138,0.26074007,6.89496,0.81102419,25,150
4619,1705463335826970,0.33693531,6.9232731,0.80168664,26,151
4619,1705463335926966,0.31619349,6.8415108,0.80523539,8,152
4619,1705463336027156,0.50551736,7.0134835,0.89645571,49,153
4619,1705463336126975,0.51597804,6.9917245,0.88439828,20,154
4619,1705463336226984,0.362618,6.8920851,0.85145158,27,155
4619,1705463336327092,0.43774244,6.9538989,0.85074,32,156
4619,1705463336426970,0.29278746,6.8358994,0.84031105,29,157
4619,1705463336527050,0.47061181,6.9880915,0.89403433,46,158
4619,1705463336627117,0.33551562,6.9946489,0.84349126,26,159
4619,1705463336727035,0.3201611,7.0326161,0.83082289,32,160
4619,1705463336826990,0.38891986,7.0451207,0.84055769,28,161
4619,1705463336926990,0.39595589,7.0407896,0.83071572,26,162
4619,1705463337027006,0.43641153,7.00913,0.81881845,21,163
4619,1705463337127112,0.44591674,6.9956479,0.80883509,23,164
4619,1705463337227012,0.47597489,7.0134497,0.810268,28,165
4619,1705463337327043,0.32105544,6.8993359,0.81211978,29,166
4619,1705463337427075,0.33261719,6.9145203,0.80415136,22,167
4619,1705463337527170,0.22360083,6.8413739,0.79098219,28,168
4619,1705463337627224,0.30879241,6.8980455,0.79304487,28,169
4619,1705463337727507,0.47149935,7.0545144,0.87232095,49,170
4619,1705463337827228,0.45858741,7.0411696,0.84970957,25,171
4619,1705463337927157,0.598581,7.14194,0.91529351,46,172
4619,1705463338027222,0.54098022,7.1082468,0.87548137,25,173
4619,1705463338127134,0.49723038,7.076324,0.84792644,24,174
4619,1705463338226993,0.42020211,6.9416933,0.8280828,13,175
4619,1705463338326990,0.47383124,6.969317,0.83555627,27,176
4619,1705463338427124,0.33206657,6.870111,0.82200235,27,177
4619,1705463338526988,0.31296983,6.9156227,0.79727942,28,178
4619,1705463338627000,0.38266146,6.9494605,0.80732661,27,179
4619,1705463338726976,0.24359041,6.8609128,0.79255235,31,180
4619,1705463338826943,0.15938595,6.8872013,0.77709514,27,181
4619,1705463338926903,0.13502772,6.8160954,0.76137972,20,182
4619,1705463339026949,0.072138831,6.7943473,0.76855445,28,183
4619,1705463339126953,0.050306663,6.8324709,0.76332319,23,184
4619,1705463339226938,0.17070332,6.886785,0.78065276,27,185
4619,1705463339326952,0.29131886,6.9387922,0.81103688,29,186
4619,1705463339426940,0.46951038,7.0695338,0.89402831,46,187
4619,1705463339527007,0.3421782,6.9692392,0.86024642,24,188
4619,1705463339626967,0.22600754,6.8609557,0.84326726,28,189
4619,1705463339726970,0.30082777,6.8950934,0.83624685,24,190
4619,1705463339826962,0.37205586,6.9243255,0.83090484,25,191
4619,1705463339926942,0.36818722,6.9323282,0.80934232,23,192
4619,1705463340026955,0.39663047,6.837359,0.82727873,7,193
4619,1705463340126939,0.40070036,7.002615,0.8309167,48,194
4619,1705463340226964,0.28153709,6.8877306,0.822583,26,195
4619,1705463340326942,0.19541383,6.908216,0.79810405,25,196
4619,1705463340426940,0.10450431,6.8199487,0.79273218,31,197
4619,1705463340527018,0.071231715,6.7599869,0.79248959,24,198
4619,1705463340627030,0.0470958,6.8321247,0.77657789,27,199
4619,1705463340726982,0.13457158,6.7459984,0.79549271,6,200
4619,1705463340827004,0.072796248,6.8139834,0.76894277,28,201
4619,1705463340926994,0.060292348,6.7681837,0.75876117,22,202
4619,1705463341027220,0.04009873,6.8273292,0.75110626,25,203
4619,1705463341127104,0.16474468,6.8671422,0.77677113,23,204
4619,1705463341227035,0.20873798,6.7877884,0.78879309,4,205
4619,1705463341327002,0.39606237,6.9590974,0.84718913,47,206
4619,1705463341427186,0.516894,7.0863457,0.902769,47,207
4619,1705463341527019,0.60118616,7.1545019,0.91964018,42,208
4619,1705463341627057,0.66189009,7.2237678,0.93686676,45,209
4619,1705463341727100,0.46456921,7.0630803,0.89800793,29,210
4619,1705463341827097,0.56327385,7.1577625,0.9234671,46,211
4619,1705463341926990,0.3728742,7.01647,0.89133775,32,212
4619,1705463342027138,0.40597624,6.9915414,0.86764812,21,213
4619,1705463342126980,0.39468554,6.9092093,0.844525,8,214
4619,1705463342227006,0.39644116,6.9297557,0.82150346,25,215
4619,1705463342327134,0.46520221,6.9530439,0.82393289,26,216
4619,1705463342426998,0.34098154,6.9457564,0.79689986,24,217
4619,1705463342527089,0.35106915,6.9772315,0.7985329,28,218
4619,1705463342627116,0.24634908,6.9886651,0.78008306,26,219
4619,1705463342727002,0.28172132,6.8837867,0.7919746,5,220
4619,1705463342827024,0.31049433,7.0342441,0.80007333,47,221
4619,1705463342927731,0.494375,7.1314125,0.86803347,45,222
4619,1705463343027073,0.34137693,6.9837203,0.84872639,28,223
4619,1705463343127132,0.40157706,6.992918,0.8387481,26,224
4619,1705463343227159,0.27001029,7.003777,0.81457609,28,225
4619,1705463343327021,0.311959,6.8993607,0.80987263,5,226
4619,1705463343427331,0.47734278,7.0517597,0.87418818,48,227
4619,1705463343527139,0.336914,6.9294763,0.84180045,27,228
4619,1705463343627059,0.24085863,6.9574108,0.811279,27,229
4619,1705463343726973,0.15368067,6.9511514,0.79157752,28,230
4619,1705463343827005,0.2289556,7.0733771,0.81155676,45,231
4619,1705463343927014,0.39823079,7.1557302,0.87667537,44,232
4619,1705463344027106,0.39126953,7.1191883,0.84423971,25,233
4619,1705463344127051,0.38905451,6.9327111,0.86150086,9,234
4619,1705463344227019,0.33997539,6.853641,0.83974713,12,235
4619,1705463344326984,0.51217175,7.0126157,0.90586084,48,236
4619,1705463344426998,0.3736873,6.9004292,0.86631447,25,237
4619,1705463344527111,0.2485494,6.819509,0.85017467,28,238
4619,1705463344627112,0.17018403,6.7734804,0.81956822,26,239
4619,1705463344727012,0.24326438,6.8297849,0.81726235,24,240
4619,1705463344827109,0.17293929,6.7749066,0.7983948,24,241
4619,1705463344927099,0.11451611,6.8193669,0.77768683,25,242
4619,1705463345027015,0.31806627,6.9894266,0.84932458,48,243
4619,1705463345127714,0.39898223,6.9999418,0.8507669,26,244
4619,1705463345227113,0.39875993,7.0157533,0.8313666,28,245
4619,1705463345327004,0.39648274,7.0150442,0.80048704,26,246
4619,1705463345427105,0.54952484,7.1198406,0.87000406,45,247
4619,1705463345527215,0.56233579,7.0859017,0.85379487,24,248
4619,1705463345627025,0.58612108,7.07839,0.85578865,27,249
4619,1705463345727123,0.53305984,7.0542212,0.82996935,24,250
4619,1705463345827162,0.2685425,6.904366,0.83150578,47,251
4619,1705463345927058,0.46673435,7.0381136,0.90303791,45,252
4619,1705463346027112,0.46547362,7.0149126,0.859234,23,253
4619,1705463346127152,0.31058833,6.9059062,0.84286094,30,254
4619,1705463346227084,0.39346653,6.9164419,0.84984589,22,255
4619,1705463346327152,0.39222997,6.9396596,0.81547982,26,256
4619,1705463346427105,0.37125167,6.8556366,0.80647343,6,257
4619,1705463346527005,0.26109821,6.8941178,0.78250283,26,258
4619,1705463346627111,0.26891276,6.8508568,0.79731286,9,259
4619,1705463346727106,0.26782715,6.7869596,0.78844982,9,260
4619,1705463346827011,0.16861352,6.8493,0.78163171,28,261
4619,1705463346927046,0.23680368,6.8820958,0.77601963,24,262
4619,1705463347027087,0.44013816,7.0316873,0.86266726,47,263
4619,1705463347127069,0.5696125,7.1432643,0.90872574,47,264
4619,1705463347227038,0.42126584,7.2437105,0.89922011,50,265
4619,1705463347327008,0.29496109,7.1718669,0.85233825,27,266
4619,1705463347427203,0.20493402,7.0233183,0.83517027,25,267
4619,1705463347527014,0.41943145,7.1314826,0.90889871,46,268
4619,1705463347627036,0.2950592,7.0952368,0.87936836,26,269
