4619,1705444501852602,0.051794689,6.771008,0.77723551,28,452
4619,1705444501952628,0.035206731,6.8182616,0.763883,23,453
4619,1705444502052509,0.12652592,6.8667088,0.76847166,25,454
4619,1705444502152632,0.079547904,6.9054723,0.76099658,26,455
4619,1705444502252637,0.16403033,6.8251953,0.77598,5,456
4619,1705444502352588,0.38249722,6.9868402,0.849272,47,457
4619,1705444502452616,0.52677488,7.1008215,0.90918791,46,458
4619,1705444502552649,0.42499623,6.9571562,0.88424075,16,459
4619,1705444502652538,0.28638676,6.871273,0.84830582,29,460
4619,1705444502752680,0.34285524,6.8973665,0.8317647,24,461
4619,1705444502851942,0.50931454,7.0406437,0.91562772,47,462
4619,1705444502951626,0.56946105,7.065608,0.91446149,31,463
4619,1705444503051704,0.42290872,7.0507016,0.86904556,25,464
4619,1705444503151702,0.28111577,7.0133429,0.83824676,29,465
4619,1705444503251630,0.45458123,7.1359358,0.9203735,48,466
4619,1705444503351663,0.58583707,7.2249517,0.96102118,48,467
4619,1705444503451674,0.56344938,7.1680884,0.92731148,24,468
4619,1705444503551651,0.58301955,7.13241,0.90296751,26,469
4619,1705444503652490,0.42191812,7.0579691,0.86372638,25,470
4619,1705444503752502,0.30566639,7.0301757,0.84420288,24,471
4619,1705444503852566,0.37529373,7.0183678,0.83675057,24,472
4619,1705444503952505,0.24540453,6.9974775,0.81364477,29,473
4619,1705444504052481,0.326396,6.99112,0.81140524,23,474
4619,1705444504152626,0.35459119,7.0103588,0.8043173,28,475
4619,1705444504252526,0.50892246,7.1323652,0.8747021,48,476
4619,1705444504352487,0.51744664,7.0934935,0.85508627,24,477
4619,1705444504452564,0.34073868,6.9689803,0.85175014,31,478
4619,1705444504552552,0.4232119,6.9946666,0.85696471,28,479
4619,1705444504652520,0.55845779,7.1179466,0.91785932,48,480
4619,1705444504752565,0.68606806,7.1988492,0.97849178,46,481
4619,1705444504852490,0.48026612,7.1494093,0.92775017,29,482
4619,1705444504952481,0.35184491,7.0015373,0.89513576,24,483
4619,1705444505052481,0.23475362,7.0044651,0.85312635,28,484
4619,1705444505152504,0.13715185,6.8863931,0.84859657,30,485
4619,1705444505252480,0.18555044,6.9412813,0.83516854,30,486
4619,1705444505352487,0.22963832,6.9656405,0.82714033,26,487
4619,1705444505452490,0.1137305,6.8772612,0.82029575,34,488
4619,1705444505552486,0.24113764,6.915514,0.82603043,64,489
4619,1705444505652474,0.30766404,6.9272513,0.820858,23,490
4619,1705444505752514,0.1914251,6.8293719,0.80957532,30,491
4619,1705444505852505,0.30837342,6.88568,0.82656425,27,492
4619,1705444505952551,0.19508457,6.7785106,0.82167155,30,493
4619,1705444506052553,0.32223937,6.8429427,0.84644669,26,494
4619,1705444506153068,0.22915375,6.7688837,0.83739841,25,495
4619,1705444506252607,0.14841507,6.7268624,0.82776022,27,496
4619,1705444506352558,0.1100834,6.7984586,0.80166632,25,497
4619,1705444506452555,0.086258218,6.8570189,0.7868616,26,498
4619,1705444506552621,0.3107523,7.0179706,0.86683136,48,499
4619,1705444506652582,0.22244833,7.0031772,0.83002239,24,500
4619,1705444506752578,0.13920201,6.9969096,0.8030442,28,501
4619,1705444506852546,0.26441687,7.0226669,0.81154442,30,502
4619,1705444506952581,0.40055177,7.1137094,0.84964556,43,503
4619,1705444507052488,0.27859855,7.0668693,0.81895977,27,504
4619,1705444507152669,0.34815016,7.053165,0.8204906,25,505
4619,1705444507252568,0.378984,7.0229025,0.80350429,22,506
4619,1705444507352556,0.38202026,7.0189691,0.79285538,25,507
4619,1705444507452546,0.27309337,7.0054145,0.77106309,25,508
4619,1705444507552656,0.34697831,6.9967885,0.79300183,23,509
4619,1705444507652548,0.34806815,6.9188876,0.79836226,8,510
4619,1705444507752571,0.29351923,6.81939,0.7919175,16,511
4619,1705444507852601,0.18928185,6.7596149,0.77961135,29,512
4619,1705444507952586,0.30392748,6.8352027,0.79550928,28,513
4619,1705444508052700,0.33169076,6.7717857,0.79445833,5,514
4619,1705444508152703,0.47401315,6.9450951,0.8506664,47,515
4619,1705444508252952,0.31975314,6.8527513,0.82430148,30,516
4619,1705444508366256,0.22689238,6.7730646,0.81799811,25,517
4619,1705444508452476,0.18139443,6.7139058,0.81540215,20,518
4619,1705444508552556,0.18977842,6.7896495,0.794395,26,519
4619,1705444508652533,0.21364209,6.8562007,0.78601015,27,520
4619,1705444508752556,0.25260216,6.7810235,0.79627883,5,521
4619,1705444508852544,0.33262756,6.8415093,0.79983479,26,522
4619,1705444508952428,0.40626228,6.8744659,0.81727153,23,523
4619,1705444509052579,0.46272114,6.9182615,0.83470458,27,524
4619,1705444509152574,0.37597296,6.8163204,0.83183879,16,525
4619,1705444509252510,0.36866307,6.8492522,0.82037318,22,526
4619,1705444509352396,0.25413424,6.8715382,0.79926968,27,527
4619,1705444509452386,0.44510055,7.0262814,0.88114178,48,528
4619,1705444509552539,0.42159593,6.8826385,0.874191,6,529
4619,1705444509652494,0.28828773,6.7945657,0.85271108,28,530
4619,1705444509752602,0.32345894,6.7302556,0.85097182,6,531
4619,1705444509852494,0.21878491,6.7918835,0.81267387,27,532
4619,1705444509952522,0.14901498,6.8539147,0.79304338,27,533
4619,1705444510052644,0.37504476,7.0073614,0.87191951,47,534
4619,1705444510152562,0.25390896,6.8688421,0.86519396,27,535
4619,1705444510252708,0.45420519,7.0336761,0.93624485,49,536
4619,1705444510352644,0.47794771,7.0044656,0.90956563,20,537
4619,1705444510452754,0.49141914,6.9915047,0.87559956,23,538
4619,1705444510552745,0.32078752,6.884912,0.86539769,31,539
4619,1705444510653120,0.3033295,6.8117552,0.84731007,9,540
4619,1705444510752585,0.47507143,6.974031,0.91135114,46,541
4619,1705444510853134,0.60808605,7.0924959,0.9642325,46,542
4619,1705444510952684,0.437897,6.9711852,0.91505736,26,543
4619,1705444511053072,0.33321118,6.9938803,0.8674134,28,544
4619,1705444511152469,0.36763868,6.9878049,0.84204119,23,545
4619,1705444511252521,0.25268745,6.8862429,0.8359679,27,546
4619,1705444511352454,0.28451246,6.9013925,0.82399464,22,547
4619,1705444511452476,0.33464867,6.7984648,0.83411306,7,548
4619,1705444511552986,0.338757,6.8491325,0.8173213,25,549
4619,1705444511652440,0.23129481,6.7809496,0.81651849,27,550
4619,1705444511752483,0.28753835,6.9442139,0.82371408,45,551
4619,1705444511852436,0.2736969,6.8273,0.8291328,10,552
4619,1705444511952486,0.19438183,6.7541957,0.81786835,24,553
4619,1705444512052506,0.12640363,6.7128806,0.8063693,26,554
4619,1705444512152508,0.13942175,6.6730042,0.80759317,13,555
4619,1705444512252460,0.2144082,6.6433992,0.82039487,6,556
4619,1705444512352514,0.10312644,6.6473269,0.80907804,34,557
4619,1705444512452464,0.18824029,6.6318073,0.80988759,5,558
4619,1705444512552520,0.30709073,6.7238345,0.82071131,25,559
4619,1705444512652479,0.21364023,6.7789626,0.79570884,26,560
4619,1705444512752537,0.16512695,6.7361069,0.79310954,21,561
4619,1705444512852460,0.11037917,6.7996426,0.7817353,25,562
4619,1705444512952444,0.23030934,6.8548684,0.7941286,26,563
4619,1705444513052448,0.23987252,6.77622,0.7925815,9,564
4619,1705444513152520,0.32000306,6.8309169,0.79359686,25,565
4619,1705444513252468,0.34260416,6.873436,0.78048825,25,566
4619,1705444513352532,0.26839009,6.8944879,0.76881129,23,567
4619,1705444513452538,0.29366317,6.8508892,0.77481389,10,568
4619,1705444513552584,0.17859529,6.7755985,0.77921414,31,569
4619,1705444513652515,0.12173703,6.8192692,0.76088178,25,570
4619,1705444513752536,0.15727814,6.8607821,0.75274473,24,571
4619,1705444513852910,0.20491271,6.9396691,0.76192158,33,572
4619,1705444513951690,0.24882694,6.9583368,0.77790743,25,573
4619,1705444514051646,0.1758471,6.9672222,0.76908439,24,574
4619,1705444514151661,0.10492363,6.9756889,0.77018934,27,575
4619,1705444514251608,0.042935997,6.9696107,0.751803,30,576
4619,1705444514351678,0.24585688,7.0905871,0.80985844,46,577
4619,1705444514451683,0.16014177,6.9168854,0.81461537,27,578
4619,1705444514551650,0.18936338,6.9331079,0.79947209,24,579
4619,1705444514652598,0.29390249,6.9751205,0.80219716,30,580
4619,1705444514752556,0.21448779,6.9931679,0.78736448,27,581
4619,1705444514852500,0.15786546,6.8647394,0.7894839,23,582
4619,1705444514952600,0.25767514,6.8949018,0.80581254,23,583
4619,1705444515052530,0.18588968,6.8036666,0.79577833,24,584
4619,1705444515152502,0.31695688,6.8774085,0.821974,29,585
4619,1705444515252589,0.32758215,7.0219131,0.82962584,46,586
4619,1705444515352548,0.38387921,7.0091581,0.82575452,23,587
4619,1705444515452589,0.26813775,7.0068326,0.79705548,26,588
4619,1705444515552632,0.440243,7.113256,0.86876112,45,589
4619,1705444515652597,0.48081893,7.082202,0.86294359,24,590
4619,1705444515752610,0.35082743,7.046814,0.82369232,24,591
4619,1705444515852627,0.24119204,7.0371923,0.79443747,27,592
4619,1705444515952731,0.1523,7.0032244,0.78646165,28,593
4619,1705444516052659,0.36579973,7.1107717,0.87671417,45,594
4619,1705444516152628,0.30481794,6.9585743,0.85550416,16,595
4619,1705444516253213,0.38445061,6.9936047,0.8530826,29,596
4619,1705444516352678,0.45666087,7.0140576,0.85195386,29,597
4619,1705444516452617,0.5103662,7.0080838,0.84799838,24,598
4619,1705444516554408,0.47608393,7.0920672,0.84336805,41,599
4619,1705444516652674,0.33591649,7.0548511,0.81641829,26,600
4619,1705444516752625,0.39893192,7.0293255,0.81513482,23,601
4619,1705444516852672,0.28358027,7.0144229,0.79720736,25,602
4619,1705444516952746,0.45412219,7.1202941,0.8650021,45,603
4619,1705444517052666,0.451311,7.0711942,0.840614,21,604
4619,1705444517152550,0.3138406,6.9226437,0.82742995,27,605
4619,1705444517252523,0.39604968,6.9486389,0.83441478,26,606
4619,1705444517352536,0.39257768,6.8438478,0.83625185,5,607
4619,1705444517452532,0.43578202,6.8674846,0.833189,22,608
4619,1705444517552563,0.30203781,6.8996863,0.80874765,27,609
4619,1705444517652550,0.50149906,7.048439,0.89640242,48,610
4619,1705444517752547,0.50898594,7.03387,0.86922014,24,611
4619,1705444517852721,0.41779834,6.8870034,0.86189878,14,612
4619,1705444517952622,0.39736363,6.9306579,0.85442913,27,613
4619,1705444518052817,0.47592473,6.990202,0.868828,33,614
4619,1705444518152687,0.34844691,6.8824997,0.85690314,24,615
4619,1705444518252563,0.32014591,6.8030238,0.84302574,10,616
4619,1705444518352554,0.22613417,6.8501163,0.81097442,25,617
4619,1705444518452667,0.33070812,6.8899527,0.809671,26,618
4619,1705444518552601,0.32505563,6.8143921,0.8053664,6,619
4619,1705444518652668,0.20268884,6.7668929,0.79530656,30,620
4619,1705444518752682,0.39498794,6.9337273,0.85998404,45,621
4619,1705444518852602,0.39386418,6.9755549,0.84671611,29,622
4619,1705444518952710,0.44035712,6.9780192,0.84569007,24,623
4619,1705444519052688,0.40671396,6.9018178,0.83506805,7,624
4619,1705444519152628,0.46240705,6.9336267,0.836417,26,625
4619,1705444519252679,0.60587674,7.0695119,0.92025959,47,626
4619,1705444519353070,0.49148318,6.9326668,0.88483638,15,627
4619,1705444519451701,0.45061687,6.8530707,0.86479551,5,628
4619,1705444519551785,0.4426527,6.891603,0.84520948,25,629
4619,1705444519651688,0.49267283,6.947669,0.84995109,30,630
4619,1705444519751677,0.37134096,6.95378,0.8206982,23,631
4619,1705444519851704,0.33808872,6.855041,0.81775421,10,632
4619,1705444519951751,0.22388868,6.774478,0.8127687,28,633
4619,1705444520051649,0.33494157,6.8533888,0.82138574,29,634
4619,1705444520152717,0.33809838,6.8815584,0.80648965,23,635
4619,1705444520252656,0.32863566,6.9054041,0.79432559,23,636
4619,1705444520352526,0.361188,6.9430046,0.78538138,28,637
4619,1705444520452580,0.41980448,6.948441,0.78996044,23,638
4619,1705444520552602,0.35572472,6.8397818,0.79974633,13,639
4619,1705444520652696,0.31609485,6.7811804,0.80184746,12,640
4619,1705444520752554,0.3386637,6.9571486,0.81800193,47,641
4619,1705444520852537,0.22621593,6.8697467,0.81067777,28,642
4619,1705444520952679,0.40495422,7.0120916,0.87268883,45,643
4619,1705444521052609,0.53634369,7.1099963,0.90379196,44,644
4619,1705444521152552,0.50887257,6.9819341,0.87788373,5,645
4619,1705444521252620,0.53313345,6.9891596,0.86759567,25,646
4619,1705444521352602,0.49235356,6.8854289,0.86619377,5,647
4619,1705444521452532,0.45310488,7.0307946,0.86357456,47,648
4619,1705444521552651,0.39873037,6.9194083,0.84071505,10,649
4619,1705444521652513,0.46233916,6.9587111,0.83696765,29,650
4619,1705444521752528,0.38586393,6.8536682,0.82875574,14,651
4619,1705444521854076,0.43381077,6.9048204,0.8322677,27,652
4619,1705444521952646,0.32998341,6.9298091,0.81092149,25,653
4619,1705444522052618,0.35983074,6.815279,0.82322258,7,654
4619,1705444522152662,0.42026362,6.8644671,0.8324368,25,655
4619,1705444522252612,0.47212949,6.9077425,0.83807343,26,656
4619,1705444522352622,0.33726534,6.929276,0.814394,25,657
4619,1705444522452618,0.34066609,6.9399686,0.79779625,23,658
4619,1705444522553289,0.48083219,7.0561714,0.85035735,44,659
4619,1705444522652622,0.33831277,6.9339256,0.8237111,27,660
4619,1705444522752709,0.41286445,6.9531531,0.82974941,25,661
4619,1705444522852590,0.44506431,6.9721174,0.82006162,26,662
4619,1705444522952593,0.48941132,6.9942355,0.83723176,27,663
4619,1705444523052690,0.35297984,7.0032187,0.80199587,27,664
4619,1705444523152636,0.42628741,7.0289226,0.81771147,30,665
4619,1705444523252601,0.57114607,7.1446238,0.8943916,48,666
4619,1705444523352687,0.67707938,7.21892,0.94157314,46,667
4619,1705444523452607,0.50362241,7.1368141,0.8902024,23,668
4619,1705444523552524,0.3303273,7.0056415,0.86625022,32,669
4619,1705444523652539,0.22337994,6.9918013,0.82664132,27,670
4619,1705444523752572,0.30175328,6.9931855,0.83941984,24,671
4619,1705444523852602,0.30280933,7.0106859,0.81831694,28,672
4619,1705444523952635,0.37621355,7.0034432,0.81714207,24,673
4619,1705444524052678,0.40343571,6.9946938,0.80894113,65,674
4619,1705444524152664,0.43326652,6.9899011,0.7981205,24,675
4619,1705444524252636,0.48998839,7.0051589,0.81929779,27,676
4619,1705444524352931,0.47478643,6.9956965,0.81540734,23,677
4619,1705444524452605,0.31922057,6.8548145,0.81286854,30,678
4619,1705444524552602,0.21300134,6.8110614,0.79713815,28,679
4619,1705444524652572,0.30703476,6.864274,0.789524,27,680
4619,1705444524752594,0.48288766,7.026062,0.86834967,49,681
4619,1705444524852625,0.45541182,7.1386161,0.86159444,47,682
4619,1705444524951876,0.59027869,7.2177329,0.934231,46,683
4619,1705444525051702,0.41601998,7.0559669,0.89510155,28,684
4619,1705444525151710,0.43325186,7.1705074,0.88264287,49,685
4619,1705444525251642,0.41238031,7.0090284,0.86607039,5,686
4619,1705444525351662,0.56923908,7.1022873,0.91367614,43,687
4619,1705444525451679,0.39523631,7.0618782,0.8627283,29,688
4619,1705444525551708,0.53327256,7.1507688,0.90972781,44,689
4619,1705444525652536,0.40995061,6.9967017,0.873358,21,690
4619,1705444525752597,0.38518295,7.02311,0.84920162,30,691
4619,1705444525852521,0.4680571,7.0188284,0.856903,25,692
4619,1705444525952554,0.483724,7.0098686,0.84690791,24,693
4619,1705444526052602,0.60712671,7.1027813,0.90603596,43,694
4619,1705444526152551,0.53729254,7.0713053,0.86542547,24,695
4619,1705444526252561,0.38695619,6.9533067,0.84251428,25,696
4619,1705444526353228,0.26732409,6.9637246,0.82855767,26,697
4619,1705444526452780,0.25898311,6.88465,0.81346655,10,698
4619,1705444526552796,0.17289622,6.7823243,0.81472111,26,699
4619,1705444526652677,0.29296356,6.8549671,0.81366938,29,700
4619,1705444526752651,0.21872903,6.7853255,0.81318355,22,701
4619,1705444526852636,0.11569797,6.7281713,0.81066644,32,702
4619,1705444526952834,0.036373548,6.6811972,0.80275714,32,703
4619,1705444527052620,0.0081530828,6.7485108,0.79286188,26,704
4619,1705444527152637,-0.018250735,6.7304096,0.77860403,27,705
4619,1705444527252615,-0.0054633683,6.8099375,0.77088672,27,706
4619,1705444527352680,0.20915966,6.971498,0.82139397,46,707
4619,1705444527452562,0.41481239,7.0978127,0.888588,47,708
4619,1705444527552598,0.44372588,7.0579691,0.87458694,21,709
4619,1705444527652540,0.33656037,7.045249,0.8309285,25,710
4619,1705444527752543,0.29769173,6.909946,0.81984794,13,711
4619,1705444527852672,0.19346759,6.9375877,0.79437035,28,712
4619,1705444527952664,0.25227949,6.9589176,0.78236884,26,713
4619,1705444528052601,0.18491398,6.9597859,0.76538032,23,714
4619,1705444528152690,0.13104172,6.9613357,0.751492,24,715
4619,1705444528252660,0.14702682,6.8843188,0.75541157,12,716
4619,1705444528352613,0.072706871,6.8972445,0.7539292,30,717
4619,1705444528452661,0.11244024,6.8249717,0.757054,11,718
4619,1705444528552702,0.057093315,6.7745953,0.76166248,28,719
4619,1705444528652609,0.14065206,6.8327465,0.76628739,25,720
4619,1705444528752680,0.050049856,6.7672787,0.78519309,33,721
4619,1705444528852632,0.027582817,6.8339386,0.77108765,26,722
4619,1705444528952594,0.15023714,6.8582416,0.77824771,21,723
4619,1705444529052661,0.098543711,6.9015532,0.76832491,26,724
4619,1705444529152837,0.056290869,6.8002253,0.77269769,26,725
4619,1705444529252643,0.034800205,6.771946,0.77311909,24,726
4619,1705444529352726,0.13806532,6.728857,0.7922886,5,727
4619,1705444529452735,0.35457021,6.9108772,0.87363511,46,728
4619,1705444529552653,0.2377442,6.8240023,0.851403,28,729
4619,1705444529653083,0.23928478,6.7712674,0.8351441,10,730
4619,1705444529752758,0.26980904,6.8479166,0.81783742,29,731
4619,1705444529851763,0.16887771,6.8732505,0.80385005,29,732
4619,1705444529951764,0.279202,6.9185886,0.81764293,27,733
4619,1705444530051778,0.4746632,7.0642691,0.89163643,48,734
4619,1705444530151758,0.439494,6.9469562,0.87494743,4,735
4619,1705444530251657,0.49924093,6.9747868,0.86617446,28,736
4619,1705444530351699,0.54252607,6.9932203,0.86901408,27,737
4619,1705444530451661,0.49953869,7.0131574,0.84365994,28,738
4619,1705444530552594,0.38569757,6.8761563,0.83609545,20,739
4619,1705444530652583,0.28423071,6.8970618,0.79865909,24,740
4619,1705444530752593,0.46462509,7.0535893,0.896558,49,741
4619,1705444530852616,0.3121309,7.0483675,0.85947859,29,742
4619,1705444530952628,0.39037856,7.042017,0.85305339,26,743
4619,1705444531052554,0.44841471,7.0366464,0.8554824,25,744
4619,1705444531152795,0.3716462,6.9302125,0.83793813,15,745
4619,1705444531252658,0.15547197,6.804893,0.84748405,46,746
4619,1705444531352588,0.35418677,6.9766016,0.90734404,48,747
4619,1705444531453224,0.2606366,6.9824338,0.86723119,24,748
4619,1705444531552769,0.26316378,6.8841338,0.85392278,8,749
4619,1705444531652758,0.18054107,6.8947058,0.82665318,25,750
4619,1705444531752768,0.12853143,6.9570851,0.80582911,32,751
4619,1705444531852697,0.26912177,6.9933977,0.82625544,30,752
4619,1705444531954520,0.363387,7.0013809,0.84266055,25,753
4619,1705444532052803,0.42840695,6.9991913,0.83900762,24,754
4619,1705444532152744,0.29516679,6.90174,0.8190133,28,755
4619,1705444532252750,0.22193719,6.8049765,0.81397128,22,756
4619,1705444532352787,0.26575947,6.9724236,0.82581782,47,757
4619,1705444532452668,0.057316683,6.8542972,0.84251964,49,758
