4619,1705470918670001,0.42989358,6.9307513,0.84360242,28,1099
4619,1705470918770020,0.4802326,6.9699783,0.83847791,29,1100
4619,1705470918870146,0.34526244,6.8602829,0.82159775,25,1101
4619,1705470918970040,0.51538467,7.021709,0.90064448,48,1102
4619,1705470919070014,0.3961274,7.0050826,0.85655391,23,1103
4619,1705470919170057,0.29543734,7.0053072,0.83028895,25,1104
4619,1705470919269986,0.38687277,7.0320349,0.8367002,30,1105
4619,1705470919370015,0.2859675,6.9140372,0.8242377,23,1106
4619,1705470919470037,0.28061938,6.8302884,0.80818808,9,1107
4619,1705470919570000,0.46530649,6.9819384,0.87489015,45,1108
4619,1705470919669993,0.33929953,6.9668417,0.83752412,24,1109
4619,1705470919770105,0.33118841,6.9494987,0.81143051,20,1110
4619,1705470919870090,0.50055414,7.0737181,0.89389926,46,1111
4619,1705470919970065,0.61838692,7.1668825,0.94934773,46,1112
4619,1705470920070599,0.44794145,7.1175566,0.88848794,26,1113
4619,1705470920170111,0.31804281,7.0902638,0.85694289,26,1114
4619,1705470920269122,0.48459074,7.1910634,0.90995425,48,1115
4619,1705470920369190,0.46278042,7.1167784,0.86950618,20,1116
4619,1705470920469102,0.33806676,7.0794053,0.83547044,24,1117
4619,1705470920569111,0.39697683,7.0562091,0.83797312,24,1118
4619,1705470920669164,0.44634807,7.0469766,0.83047932,26,1119
4619,1705470920769114,0.4473826,7.037931,0.81297666,26,1120
4619,1705470920869088,0.47282776,7.0226679,0.80927074,24,1121
4619,1705470920970175,0.49535924,7.0190992,0.81001836,25,1122
4619,1705470921070038,0.45857233,7.0102696,0.78241223,25,1123
4619,1705470921170015,0.45799652,6.8977127,0.79851604,6,1124
4619,1705470921270128,0.60378796,7.0523648,0.88710785,49,1125
4619,1705470921370051,0.41270185,7.0344133,0.85855269,30,1126
4619,1705470921470002,0.42711064,7.0288181,0.84736007,25,1127
4619,1705470921570145,0.29635707,6.9981012,0.8164131,27,1128
4619,1705470921669887,0.20978129,7.0021811,0.78980809,26,1129
4619,1705470921769922,0.23294674,6.91366,0.80267173,5,1130
4619,1705470921870018,0.34257275,6.9455347,0.80863178,27,1131
4619,1705470921970003,0.46943256,7.0727782,0.85882431,46,1132
4619,1705470922069974,0.57930589,7.1589947,0.89530915,44,1133
4619,1705470922170032,0.53939945,7.2303667,0.87615776,46,1134
4619,1705470922269988,0.48413664,7.0681586,0.84993654,6,1135
4619,1705470922369983,0.53845829,7.0773249,0.85792923,30,1136
4619,1705470922470089,0.45767084,6.9524117,0.84268045,11,1137
4619,1705470922570114,0.43649924,6.9661083,0.82606179,25,1138
4619,1705470922670091,0.43340749,6.9561687,0.81154227,21,1139
4619,1705470922770160,0.41046709,6.9661865,0.79516149,25,1140
4619,1705470922870186,0.308599,6.9970779,0.79536676,28,1141
4619,1705470922970117,0.47901931,7.1060581,0.86151791,45,1142
4619,1705470923070106,0.33459693,7.0629525,0.83499026,27,1143
4619,1705470923170078,0.38390604,7.0369134,0.82575458,23,1144
4619,1705470923270050,0.36271855,7.0428696,0.81013846,28,1145
4619,1705470923370166,0.42393023,7.0421543,0.81704104,27,1146
4619,1705470923470051,0.46898359,7.0382462,0.83305764,25,1147
4619,1705470923569950,0.41002992,6.9132333,0.82310015,10,1148
4619,1705470923669916,0.4625439,6.932487,0.83152,24,1149
4619,1705470923769956,0.46666124,6.9554014,0.81399775,26,1150
4619,1705470923869938,0.45409107,6.9933763,0.8053695,30,1151
4619,1705470923969979,0.46429059,7.0065465,0.80761504,27,1152
4619,1705470924070433,0.35528252,6.8671165,0.802968,21,1153
4619,1705470924169939,0.26040813,6.884326,0.78337944,24,1154
4619,1705470924269936,0.2888068,6.8314209,0.78429872,8,1155
4619,1705470924369950,0.46957064,6.9964976,0.87042,48,1156
4619,1705470924469936,0.35798404,6.9982119,0.82430363,25,1157
4619,1705470924570003,0.51107293,7.1172643,0.90209162,47,1158
4619,1705470924669975,0.37435338,6.9638476,0.86615324,24,1159
4619,1705470924769958,0.53259534,7.098772,0.92756051,48,1160
4619,1705470924869974,0.64510357,7.1806293,0.96905088,45,1161
4619,1705470924970008,0.70070988,7.2380385,0.99235541,44,1162
4619,1705470925069983,0.46991464,7.1039767,0.93227649,33,1163
4619,1705470925170046,0.2096971,6.9444757,0.92267948,49,1164
4619,1705470925270028,0.30484858,6.9577174,0.910998,24,1165
4619,1705470925370020,0.20482716,6.9782672,0.8577646,27,1166
4619,1705470925470243,0.13423762,6.9797425,0.8245846,26,1167
4619,1705470925570015,0.32794243,7.0853381,0.87420541,44,1168
4619,1705470925670178,0.21695484,6.9466758,0.85763556,28,1169
4619,1705470925770018,0.30850792,6.9605856,0.84671974,25,1170
4619,1705470925869980,0.35233185,6.9568472,0.83725888,22,1171
4619,1705470925969958,0.39812276,6.9745793,0.82399124,26,1172
4619,1705470926069934,0.28413931,6.8550797,0.80577469,26,1173
4619,1705470926169990,0.31845251,6.9009895,0.808442,26,1174
4619,1705470926269955,0.48449677,7.0425444,0.88287014,47,1175
4619,1705470926370018,0.34128305,6.9340272,0.85534757,27,1176
4619,1705470926469961,0.25768408,6.8230324,0.84571296,22,1177
4619,1705470926569959,0.30251276,6.8485551,0.82672679,21,1178
4619,1705470926669980,0.37688151,6.879735,0.82502472,23,1179
4619,1705470926770016,0.25258425,6.8090172,0.81067294,28,1180
4619,1705470926869963,0.16008347,6.7289639,0.79828364,28,1181
4619,1705470926970061,0.17020856,6.6796155,0.79889494,12,1182
4619,1705470927070091,0.20140205,6.6843634,0.79574537,9,1183
4619,1705470927170099,0.13489071,6.7684064,0.78499693,25,1184
4619,1705470927270070,0.062378995,6.6976919,0.7946952,30,1185
4619,1705470927370123,0.32590431,6.8949127,0.8979032,48,1186
4619,1705470927470124,0.25972751,6.9151154,0.85572994,23,1187
4619,1705470927570058,0.41847363,7.0571237,0.89429122,47,1188
4619,1705470927670120,0.27712366,7.0334597,0.86489481,29,1189
4619,1705470927770130,0.19101097,7.0067,0.8348822,25,1190
4619,1705470927870031,0.11955797,6.8892665,0.82011807,27,1191
4619,1705470927970556,0.23427358,6.95298,0.82961446,31,1192
4619,1705470928070108,0.15632243,6.9535356,0.80359232,26,1193
4619,1705470928170216,0.19462073,6.9605951,0.79253304,24,1194
4619,1705470928270041,0.2526167,7.0886016,0.80386931,47,1195
4619,1705470928370072,0.26909736,6.9585047,0.8014276,6,1196
4619,1705470928470166,0.34134588,7.0001936,0.82466912,30,1197
4619,1705470928570040,0.19158715,6.9647374,0.80885446,35,1198
4619,1705470928670040,0.24115552,6.8617229,0.80728191,5,1199
4619,1705470928770183,0.31248954,6.912384,0.81332743,28,1200
4619,1705470928870028,0.20129582,6.8375535,0.80362123,29,1201
4619,1705470928970050,0.32154635,6.9086809,0.81896919,31,1202
4619,1705470929070141,0.21730651,6.9393826,0.79927385,27,1203
4619,1705470929170100,0.25102395,6.861248,0.79989588,5,1204
4619,1705470929269973,0.23746987,6.8004713,0.80442816,11,1205
4619,1705470929370036,0.16087535,6.7930789,0.78926992,26,1206
4619,1705470929470095,0.088261753,6.8297119,0.77771431,29,1207
4619,1705470929570088,0.13141705,6.8792434,0.77359313,26,1208
4619,1705470929670024,0.093382724,6.7877216,0.79232335,23,1209
4619,1705470929770093,0.21404496,6.8459191,0.79593509,26,1210
4619,1705470929870076,0.2332886,6.7892094,0.78286171,8,1211
4619,1705470929970084,0.33586189,6.8437066,0.801026,25,1212
4619,1705470930070093,0.41889131,6.8973556,0.81474155,28,1213
4619,1705470930170084,0.34970909,6.8086777,0.82489985,14,1214
4619,1705470930270033,0.39532709,6.8583,0.81809574,25,1215
4619,1705470930370452,0.55798882,7.0286674,0.90184832,65,1216
4619,1705470930470367,0.6741243,7.1423779,0.96883762,47,1217
4619,1705470930570094,0.47701383,6.9673681,0.92773467,28,1218
4619,1705470930670081,0.50444406,6.9793692,0.92320049,24,1219
4619,1705470930770047,0.5282799,6.9866252,0.89855736,25,1220
4619,1705470930869997,0.45884642,6.9082723,0.872525,9,1221
4619,1705470930970093,0.43416747,6.8622293,0.851286,10,1222
4619,1705470931070093,0.31957188,6.9048462,0.81941026,26,1223
4619,1705470931170122,0.21974835,6.9289188,0.79817283,26,1224
4619,1705470931270092,0.4173643,7.0600114,0.87439668,46,1225
4619,1705470931370105,0.54445964,7.1573529,0.91883165,46,1226
4619,1705470931470283,0.48946735,7.2198219,0.89012611,44,1227
4619,1705470931570105,0.50224638,7.1407695,0.87077832,20,1228
4619,1705470931670108,0.24859403,6.9658542,0.87125009,47,1229
4619,1705470931770130,0.23054335,6.88607,0.85227627,13,1230
4619,1705470931870124,0.2894693,6.923337,0.83344525,27,1231
4619,1705470931969977,0.30974612,6.8219995,0.83319879,5,1232
4619,1705470932070003,0.35915869,6.7722554,0.85525852,6,1233
4619,1705470932170102,0.23127328,6.7266474,0.83194953,30,1234
4619,1705470932270084,0.43408543,6.9148417,0.8956539,47,1235
4619,1705470932370001,0.4072957,6.9355083,0.86352271,24,1236
4619,1705470932470162,0.42704237,6.9428425,0.85965997,22,1237
4619,1705470932570064,0.29656151,6.9577169,0.83441371,27,1238
4619,1705470932669974,0.46348128,7.0733142,0.88850754,45,1239
4619,1705470932770076,0.30936691,7.0540581,0.85117173,30,1240
4619,1705470932870076,0.32412294,7.1557584,0.84740674,46,1241
4619,1705470932970099,0.32400954,7.1316895,0.8310141,27,1242
4619,1705470933070083,0.20095225,7.00385,0.82448322,30,1243
4619,1705470933171573,0.37131998,7.117907,0.86455148,46,1244
4619,1705470933270002,0.43041238,7.0880852,0.85028696,25,1245
4619,1705470933370078,0.4025712,6.9628348,0.84492385,5,1246
4619,1705470933470071,0.33243096,6.8442397,0.83263582,16,1247
4619,1705470933569998,0.24595889,6.891048,0.80421674,26,1248
4619,1705470933670069,0.13160729,6.7936544,0.81189507,33,1249
4619,1705470933770063,0.21180104,6.8376355,0.79920471,23,1250
4619,1705470933869980,0.13598174,6.7830925,0.78484064,27,1251
4619,1705470933970014,0.076401323,6.8369746,0.76548266,28,1252
4619,1705470934070015,0.11517707,6.775342,0.77642047,10,1253
4619,1705470934170001,0.080838546,6.7585282,0.77736843,23,1254
4619,1705470934270126,0.1649605,6.9371076,0.78694576,47,1255
4619,1705470934370099,0.21663877,7.0787172,0.79868251,48,1256
4619,1705470934470154,0.41769996,7.1709313,0.88814408,46,1257
4619,1705470934570084,0.42389408,7.2393188,0.87220532,46,1258
4619,1705470934670168,0.40087643,7.076561,0.86312175,4,1259
4619,1705470934770113,0.273694,6.9380484,0.84609431,28,1260
4619,1705470934870100,0.27313069,6.8543367,0.8442843,7,1261
4619,1705470934970165,0.18740478,6.8858433,0.80619085,26,1262
4619,1705470935070584,0.03342491,6.7936606,0.81996655,43,1263
4619,1705470935170110,0.13122697,6.8382568,0.80411291,24,1264
4619,1705470935270179,0.13632777,6.7779083,0.79558682,15,1265
4619,1705470935370091,0.35329697,6.9576521,0.87797767,48,1266
4619,1705470935470114,0.4310987,6.9690781,0.86054963,25,1267
4619,1705470935570247,0.40845984,6.8590889,0.848733,5,1268
4619,1705470935670390,0.43521962,6.8942809,0.83227849,25,1269
4619,1705470935770026,0.28626478,6.827116,0.81654239,30,1270
4619,1705470935870071,0.30050617,6.7605691,0.81579804,4,1271
4619,1705470935970645,0.39018425,6.833776,0.82996082,27,1272
4619,1705470936070290,0.51093835,6.990243,0.87846124,46,1273
4619,1705470936170087,0.37539408,7.0039024,0.84222931,27,1274
4619,1705470936269988,0.25269046,7.0132308,0.81235826,28,1275
4619,1705470936370077,0.28593236,6.9050989,0.81781709,5,1276
4619,1705470936470043,0.26962975,6.9206285,0.79525262,23,1277
4619,1705470936570010,0.1825653,6.9235644,0.77918303,26,1278
4619,1705470936670080,0.19687146,6.8457046,0.78452396,9,1279
4619,1705470936770024,0.32256407,6.9049673,0.80074733,29,1280
4619,1705470936869996,0.21983351,6.8138857,0.79783374,27,1281
4619,1705470936970099,0.29574424,6.8585482,0.79224908,25,1282
4619,1705470937070029,0.26638886,6.7913671,0.78529257,13,1283
4619,1705470937170016,0.24745569,6.7450323,0.78189683,13,1284
4619,1705470937270076,0.42510065,6.9282732,0.84814787,47,1285
4619,1705470937370019,0.40649983,6.9500966,0.81828839,26,1286
4619,1705470937470026,0.26460111,6.8597198,0.80327606,30,1287
4619,1705470937570089,0.16170612,6.8072581,0.79446435,30,1288
4619,1705470937670042,0.25855005,6.84456,0.80322731,22,1289
4619,1705470937770003,0.42573857,6.9968929,0.87749296,46,1290
4619,1705470937870025,0.411624,7.0088854,0.84612679,27,1291
4619,1705470937970032,0.44799405,7.0024118,0.84583235,23,1292
4619,1705470938069987,0.4821867,7.0102887,0.84056008,26,1293
4619,1705470938170027,0.491784,6.9815345,0.83342516,19,1294
4619,1705470938270043,0.61334747,7.1077151,0.90682584,48,1295
4619,1705470938369960,0.58734328,7.0834937,0.88640249,25,1296
4619,1705470938470021,0.68616486,7.1803274,0.94605285,47,1297
4619,1705470938570022,0.6643303,7.1431174,0.91940582,26,1298
4619,1705470938670006,0.47903091,6.9669967,0.88674825,26,1299
4619,1705470938770019,0.33840027,6.9764385,0.84754634,26,1300
4619,1705470938870014,0.39345011,6.9847345,0.84453762,25,1301
4619,1705470938970074,0.34746912,6.8758922,0.82780653,12,1302
4619,1705470939070035,0.4144685,6.9138632,0.82346648,26,1303
4619,1705470939170040,0.44859308,6.9281011,0.81607312,23,1304
4619,1705470939270006,0.29957557,6.8492618,0.801182,30,1305
4619,1705470939370113,0.4630391,6.9993968,0.85686153,46,1306
4619,1705470939470028,0.51427424,7.0132036,0.85280681,28,1307
4619,1705470939570038,0.36118051,6.9929957,0.82258523,27,1308
4619,1705470939670118,0.25445452,6.9844661,0.80639857,25,1309
4619,1705470939770128,0.17212555,6.987422,0.78836316,26,1310
4619,1705470939870083,0.20265909,6.9899335,0.77688146,25,1311
4619,1705470939970060,0.25494757,7.1186423,0.79477674,48,1312
4619,1705470940070161,0.26449955,7.0063086,0.79000789,8,1313
4619,1705470940170106,0.17926687,6.9142823,0.78159595,26,1314
4619,1705470940270149,0.36818948,7.0503178,0.84992284,46,1315
4619,1705470940370166,0.50099552,7.1549721,0.89092684,47,1316
4619,1705470940470145,0.44922608,7.0164285,0.87348044,6,1317
4619,1705470940570131,0.30344945,6.8942947,0.85029578,29,1318
4619,1705470940670231,0.31020114,6.9301133,0.83095831,26,1319
4619,1705470940770184,0.20337744,6.9536314,0.81090623,28,1320
4619,1705470940870040,0.29289329,6.9594431,0.80869192,24,1321
4619,1705470940970672,0.33325964,6.976831,0.81266904,26,1322
4619,1705470941070036,0.23475638,6.8781004,0.80030614,25,1323
4619,1705470941170137,0.15315922,6.9010043,0.7863968,27,1324
4619,1705470941270251,0.14237739,6.8282423,0.78876561,16,1325
4619,1705470941370242,0.11991367,6.8760023,0.78317928,25,1326
4619,1705470941470239,0.052239008,6.799819,0.78257674,30,1327
4619,1705470941570189,-0.0039752359,6.7488523,0.783589,31,1328
4619,1705470941670058,0.054404564,6.7113853,0.77974093,11,1329
4619,1705470941770038,0.23499821,6.8289003,0.8075754,34,1330
4619,1705470941870152,0.15212327,6.7611556,0.80558962,27,1331
4619,1705470941970189,0.38023004,6.9387159,0.88828021,47,1332
4619,1705470942070076,0.24775125,6.8589864,0.85741127,30,1333
4619,1705470942170100,0.41690502,6.997932,0.90480667,44,1334
4619,1705470942270142,0.32713947,6.8975763,0.86472386,20,1335
4619,1705470942370047,0.48105374,7.02596,0.90864664,44,1336
4619,1705470942470167,0.61180419,7.1285787,0.9593035,45,1337
4619,1705470942570169,0.72000372,7.2113447,1.0034176,46,1338
4619,1705470942670082,0.7664808,7.2603645,1.0026312,44,1339
4619,1705470942770170,0.55088466,7.2019243,0.93230981,27,1340
4619,1705470942870106,0.52965075,7.1417642,0.90134537,22,1341
4619,1705470942970066,0.52525377,7.0869493,0.86702722,21,1342
4619,1705470943070175,0.36643061,7.0621686,0.83546668,28,1343
4619,1705470943170154,0.24716648,6.9034443,0.92179579,73,1344
4619,1705470943270126,0.28110194,6.9241953,0.87514496,24,1345
4619,1705470943370276,0.32353806,6.9394941,0.85016632,24,1346
4619,1705470943470297,0.3919172,6.9631004,0.84486425,26,1347
4619,1705470943570157,0.39684972,6.983233,0.82275027,27,1348
4619,1705470943670267,0.3448042,6.8995023,0.83178842,11,1349
4619,1705470943770277,0.43353072,6.9511466,0.84033978,30,1350
4619,1705470943870195,0.28202155,6.9620843,0.80488569,31,1351
4619,1705470943970375,0.21012868,6.970335,0.79036349,24,1352
4619,1705470944070305,0.40975931,7.086616,0.86396676,45,1353
4619,1705470944169999,0.27084902,6.9430227,0.84690249,30,1354
4619,1705470944270024,0.20187452,6.9669466,0.82666945,26,1355
4619,1705470944370028,0.3144598,6.9821539,0.82597417,26,1356
4619,1705470944470116,0.32767045,6.9972248,0.81455678,27,1357
4619,1705470944570066,0.50269473,7.1127572,0.89775831,46,1358
4619,1705470944669998,0.52785575,7.0857615,0.88599843,25,1359
4619,1705470944770080,0.37365818,7.0755348,0.85305691,27,1360
4619,1705470944870057,0.43107834,7.0587473,0.85621071,25,1361
4619,1705470944970059,0.32872063,6.9413691,0.83969927,21,1362
4619,1705470945070102,0.27544031,6.8361325,0.83122993,16,1363
4619,1705470945170024,0.31728846,6.9893732,0.83984387,46,1364
4619,1705470945270012,0.32568341,7.0056863,0.81703645,28,1365
4619,1705470945370088,0.331704,6.9057717,0.81179053,4,1366
4619,1705470945470052,0.22614206,6.9372005,0.7938273,27,1367
4619,1705470945570066,0.13503799,6.8327022,0.7961027,29,1368
4619,1705470945670080,0.07132481,6.884644,1.0914279,75,1369
4619,1705470945770060,-0.061318386,6.8191652,1.0354283,44,1370
4619,1705470945870140,0.051571138,6.9798918,0.9881357,46,1371
4619,1705470945970089,0.31951731,7.1193075,1.0349599,50,1372
4619,1705470946070587,0.46694,7.1867347,1.0395657,43,1373
4619,1705470946170028,0.48446965,7.1561527,0.98344332,28,1374
4619,1705470946270164,0.34719139,7.1041265,0.92592877,25,1375
4619,1705470946370175,0.49567285,7.191165,0.95153892,46,1376
4619,1705470946470161,0.52408767,7.1518536,0.92197078,26,1377
4619,1705470946570138,0.61501348,7.2055573,0.93641365,42,1378
4619,1705470946670146,0.64418781,7.1917863,0.91794121,32,1379
4619,1705470946770144,0.72690368,7.2414608,0.95807934,43,1380
4619,1705470946870231,0.76893473,7.2883177,0.9754743,45,1381
4619,1705470946970182,0.55814528,7.183753,0.9104436,26,1382
4619,1705470947069783,0.39152676,7.1220837,0.86121446,28,1383
4619,1705470947169158,0.41771668,7.0947771,0.86835444,24,1384
4619,1705470947269206,0.42938671,7.0653181,0.84816366,24,1385
4619,1705470947369199,0.56039745,7.1626754,0.8981846,46,1386
4619,1705470947469177,0.46091256,7.0153513,0.86654007,14,1387
4619,1705470947569171,0.43740821,6.9954734,0.83554161,22,1388
4619,1705470947669154,0.42037746,6.8949142,0.84711206,5,1389
4619,1705470947769149,0.30047047,6.920248,0.82814,25,1390
4619,1705470947870056,0.17124781,6.8298035,0.81514281,33,1391
4619,1705470947970132,0.19144738,6.7756858,0.81307054,9,1392
4619,1705470948070148,0.29657027,6.8453951,0.82971108,27,1393
4619,1705470948170762,0.35231352,6.8725123,0.81601411,23,1394
4619,1705470948270194,0.23007385,6.7727036,0.81972218,29,1395
4619,1705470948370086,0.13529012,6.7145977,0.82650542,29,1396
4619,1705470948470223,0.21534762,6.683712,0.8246299,5,1397
4619,1705470948571740,0.21906683,6.68235,0.80294019,11,1398
4619,1705470948670086,0.15060122,6.7702327,0.77980179,27,1399
