4619,1705452457995358,0.47511759,6.9263287,0.86253142,5,813
4619,1705452458095504,0.35658988,6.8315663,0.84076846,22,814
4619,1705452458195498,0.2465695,6.7577009,0.82808763,26,815
4619,1705452458295466,0.42943206,6.9343977,0.89953655,47,816
4619,1705452458396999,0.30893,6.9308457,0.85023946,25,817
4619,1705452458495574,0.22893736,6.8239365,0.83620828,23,818
4619,1705452458595384,0.13835813,6.76123,0.82430726,29,819
4619,1705452458695510,0.090180844,6.7345448,0.80870706,25,820
4619,1705452458795526,0.0498622,6.6686225,0.81098384,26,821
4619,1705452458895397,0.27729011,6.8699875,0.87133884,47,822
4619,1705452458995408,0.35573825,6.9024696,0.86014515,25,823
4619,1705452459095563,0.25294238,6.9283481,0.82850045,25,824
4619,1705452459195441,0.25548866,6.8494473,0.81678319,9,825
4619,1705452459295520,0.18941894,6.8976827,0.80293155,26,826
4619,1705452459395470,0.21971665,6.9329591,0.79097635,27,827
4619,1705452459495504,0.3375107,6.9750004,0.81382585,30,828
4619,1705452459595455,0.43366668,6.9988384,0.84286416,28,829
4619,1705452459695464,0.40555412,7.1236529,0.84264874,48,830
4619,1705452459795349,0.55480647,7.2121282,0.932349,47,831
4619,1705452459895413,0.38426396,7.177608,0.89334714,28,832
4619,1705452459995414,0.276489,7.0004849,0.88193423,24,833
4619,1705452460095367,0.18527319,6.9109397,0.86364818,26,834
4619,1705452460195405,0.11997139,6.9328623,0.84304708,26,835
4619,1705452460295460,0.091928333,6.8502393,0.84211206,21,836
4619,1705452460395396,0.029925728,6.7856936,0.84258956,30,837
4619,1705452460495398,0.26771569,6.9525247,0.90855408,46,838
4619,1705452460595417,0.35073361,6.9671021,0.89005959,25,839
4619,1705452460695443,0.20063159,6.8802009,0.8797493,34,840
4619,1705452460795568,0.14345312,6.9049911,0.85011005,23,841
4619,1705452460895582,0.085356228,6.8222427,0.83881176,26,842
4619,1705452460995462,0.30314165,6.9856744,0.90636408,47,843
4619,1705452461095550,0.36258286,6.9741588,0.885034,22,844
4619,1705452461196092,0.27656248,6.8704019,0.86417651,21,845
4619,1705452461295578,0.35934424,6.9067073,0.86744893,25,846
4619,1705452461395745,0.2424358,6.9378438,0.84991306,27,847
4619,1705452461495588,0.34926355,6.9624715,0.85395133,26,848
4619,1705452461595506,0.42748275,7.00421,0.85737348,31,849
4619,1705452461695542,0.49462435,7.0253644,0.86653072,29,850
4619,1705452461795468,0.32645661,7.0063362,0.84133345,31,851
4619,1705452461895592,0.49318039,7.1158729,0.89880669,46,852
4619,1705452461995534,0.470331,7.0592237,0.86625344,19,853
4619,1705452462095557,0.36168867,6.9410381,0.84005994,21,854
4619,1705452462195634,0.53277075,7.0660925,0.92183995,46,855
4619,1705452462295561,0.3554678,6.9301972,0.891524,31,856
4619,1705452462395526,0.41219816,6.9452052,0.87455165,24,857
4619,1705452462495539,0.39748663,6.9395971,0.84520406,21,858
4619,1705452462595503,0.43860054,6.9610419,0.83446342,26,859
4619,1705452462695514,0.48373073,6.9677267,0.83247483,24,860
4619,1705452462795664,0.34545749,6.9867029,0.80212706,27,861
4619,1705452462895538,0.38869789,6.9857745,0.80489576,24,862
4619,1705452462995489,0.35722241,6.9847593,0.78690821,24,863
4619,1705452463095539,0.25647816,6.9973545,0.77358776,26,864
4619,1705452463195504,0.30074093,6.9246879,0.7826218,9,865
4619,1705452463295714,0.27936724,6.8477521,0.7908777,10,866
4619,1705452463395719,0.21454124,6.8806543,0.78342938,23,867
4619,1705452463495573,0.33594927,6.9134827,0.81729531,25,868
4619,1705452463595496,0.3148517,6.9287477,0.80293632,23,869
4619,1705452463695568,0.22858168,6.9565387,0.79493666,26,870
4619,1705452463795503,0.26676929,6.9816561,0.79692566,27,871
4619,1705452463895586,0.19064078,6.9919767,0.78804374,25,872
4619,1705452463995495,0.25673684,6.8945346,0.81127918,6,873
4619,1705452464095563,0.17383729,6.9127226,0.79209632,26,874
4619,1705452464195534,0.12443442,6.9236436,0.79032296,23,875
4619,1705452464295546,0.24300846,6.9606466,0.809125,28,876
4619,1705452464395502,0.330027,6.9719806,0.81969035,25,877
4619,1705452464495545,0.19423844,6.8681626,0.81612092,33,878
4619,1705452464595438,0.38173336,7.0140738,0.88107538,46,879
4619,1705452464695556,0.25514629,6.9001608,0.87083244,28,880
4619,1705452464795519,0.16710153,6.9299412,0.84519619,27,881
4619,1705452464895515,0.2716274,6.942874,0.856191,23,882
4619,1705452464995541,0.33622485,6.9510884,0.85370463,23,883
4619,1705452465095589,0.21092592,6.8584924,0.84006363,30,884
4619,1705452465195448,0.31129742,6.8838873,0.84240866,22,885
4619,1705452465295588,0.48910576,7.0355725,0.93404931,48,886
4619,1705452465395577,0.48819008,7.0342264,0.90772063,26,887
4619,1705452465495529,0.43824196,7.0280433,0.882801,24,888
4619,1705452465595548,0.43744466,6.8905544,0.88709158,7,889
4619,1705452465695556,0.30505088,6.8208756,0.85717535,27,890
4619,1705452465795454,0.32782471,6.8832707,0.84334904,28,891
4619,1705452465895591,0.41221321,6.9218335,0.85491306,64,892
4619,1705452465995604,0.46390846,6.9483342,0.85408163,26,893
4619,1705452466095468,0.44793281,6.96123,0.83138472,25,894
4619,1705452466195536,0.46484005,7.0880971,0.84016687,47,895
4619,1705452466295660,0.32154784,6.9488721,0.82343942,28,896
4619,1705452466395693,0.23510715,6.9564872,0.7984814,24,897
4619,1705452466495614,0.3158755,6.9549356,0.79678875,23,898
4619,1705452466595628,0.3404091,6.8654175,0.800641,5,899
4619,1705452466695574,0.2932241,6.7920356,0.79686505,14,900
4619,1705452466795634,0.35413641,6.8385534,0.79745817,24,901
4619,1705452466895755,0.51862031,7.0103445,0.87437516,49,902
4619,1705452466995554,0.39664918,7.0156226,0.84495676,26,903
4619,1705452467095565,0.35038158,6.93208,0.8342672,11,904
4619,1705452467195532,0.49344346,7.0654831,0.89665049,47,905
4619,1705452467295542,0.4788458,7.1610055,0.89205444,46,906
4619,1705452467395538,0.42882037,7.1038642,0.86622673,21,907
4619,1705452467495579,0.28977442,7.0721297,0.84340668,28,908
4619,1705452467595503,0.33442655,6.94221,0.85186166,6,909
4619,1705452467695586,0.43148208,7.0105805,0.87726146,35,910
4619,1705452467795545,0.29121679,6.89484,0.85783362,29,911
4619,1705452467895531,0.30038682,6.9277296,0.849567,25,912
4619,1705452467995566,0.36250407,6.9491091,0.83912206,25,913
4619,1705452468095560,0.37080571,6.8509259,0.83379334,5,914
4619,1705452468195438,0.44690129,6.9147143,0.83934826,30,915
4619,1705452468295592,0.47228572,6.9290686,0.8388508,23,916
4619,1705452468395534,0.32591122,6.79927,0.83166242,28,917
4619,1705452468495555,0.22532563,6.8463979,0.80381578,26,918
4619,1705452468595616,0.30059123,6.8793378,0.80677545,23,919
4619,1705452468695529,0.19780919,6.9064488,0.78558642,28,920
4619,1705452468795370,0.1299151,6.9370995,0.77162629,26,921
4619,1705452468895517,0.18528336,6.8522339,0.79498529,4,922
4619,1705452468995416,0.31993389,6.9325795,0.83087862,33,923
4619,1705452469095403,0.22259714,6.8410621,0.8355186,25,924
4619,1705452469195427,0.30536813,6.9073057,0.83469689,30,925
4619,1705452469295461,0.45929372,7.0493817,0.9032867,47,926
4619,1705452469395392,0.47669858,7.0349,0.88522083,24,927
4619,1705452469495496,0.34971425,6.9217343,0.85932976,24,928
4619,1705452469595380,0.23572327,6.8386097,0.84264296,27,929
4619,1705452469695415,0.25335494,6.8947473,0.82550734,28,930
4619,1705452469795439,0.46425095,7.05215,0.93652743,49,931
4619,1705452469895490,0.44217712,7.1419721,0.89516312,44,932
4619,1705452469995348,0.31523067,7.1262503,0.850579,29,933
4619,1705452470095506,0.31490034,7.221252,0.84125054,48,934
4619,1705452470195469,0.33936414,7.1643825,0.81877053,25,935
4619,1705452470295420,0.22799575,7.0224142,0.80096114,28,936
4619,1705452470395438,0.40866756,7.10874,0.86209524,42,937
4619,1705452470495662,0.43991271,7.07127,0.8511278,22,938
4619,1705452470595366,0.31969461,7.055233,0.83219856,24,939
4619,1705452470695528,0.30543476,6.9081798,0.84348035,8,940
4619,1705452470795463,0.37875873,6.949348,0.85025162,28,941
4619,1705452470895470,0.29241332,6.8585405,0.84131992,20,942
4619,1705452470995481,0.27067128,6.7862659,0.8349641,11,943
4619,1705452471095512,0.20760143,6.7266769,0.82996553,21,944
4619,1705452471195350,0.14330994,6.7067347,0.82405293,24,945
4619,1705452471295502,0.20739298,6.9070697,0.83846694,49,946
4619,1705452471395444,0.29066795,6.9236345,0.83386672,23,947
4619,1705452471495438,0.31744781,6.8174958,0.8263945,6,948
4619,1705452471595449,0.20950642,6.8670344,0.79919046,28,949
4619,1705452471695860,0.23423588,6.9203506,0.79080272,29,950
4619,1705452471795434,0.18665902,6.8200645,0.79251879,20,951
4619,1705452471895622,0.074326977,6.7615757,0.78467351,35,952
4619,1705452471995526,0.20258528,6.8342147,0.80370945,27,953
4619,1705452472095419,0.30031615,6.8904781,0.82605278,27,954
4619,1705452472195542,0.20111173,6.8073392,0.81944764,27,955
4619,1705452472295578,0.16025677,6.8651986,0.80148387,26,956
4619,1705452472395500,0.1892934,6.7962179,0.81815195,6,957
4619,1705452472495605,0.12137139,6.8395815,0.79497427,26,958
4619,1705452472595473,0.079443254,6.7767577,0.79739672,24,959
4619,1705452472695446,0.15781315,6.7204437,0.81631982,5,960
4619,1705452472795576,0.098311827,6.8027682,0.79133379,27,961
4619,1705452472895497,0.16692723,6.7789178,0.7887556,10,962
4619,1705452472995439,0.20700507,6.7396722,0.7880739,5,963
4619,1705452473095598,0.24472317,6.7887425,0.78102428,22,964
4619,1705452473195526,0.33856383,6.836369,0.78876561,24,965
4619,1705452473295440,0.366641,6.8845296,0.78060228,26,966
4619,1705452473395635,0.5290646,7.0294342,0.876614,47,967
4619,1705452473495503,0.38736227,7.0036874,0.84815139,24,968
4619,1705452473595433,0.55510074,7.1160879,0.92058146,46,969
4619,1705452473695585,0.47833568,6.9761281,0.90741056,8,970
4619,1705452473796982,0.52269685,6.9914875,0.891937,27,971
4619,1705452473895484,0.45373961,6.8974905,0.86939472,9,972
4619,1705452473995607,0.43092442,6.8113804,0.85613161,5,973
4619,1705452474095612,0.48056903,6.8822927,0.85031319,29,974
4619,1705452474195530,0.32640603,6.8112416,0.83105928,29,975
4619,1705452474295631,0.4483459,6.9749942,0.86760038,47,976
4619,1705452474395599,0.4682546,6.9613271,0.85025269,21,977
4619,1705452474495540,0.32505253,6.8721952,0.82769877,28,978
4619,1705452474595786,0.28136393,6.7905889,0.82849413,14,979
4619,1705452474695622,0.37234461,6.8669748,0.84238142,29,980
4619,1705452474795513,0.31886965,6.788043,0.8356806,14,981
4619,1705452474895453,0.22366445,6.8262424,0.81748658,25,982
4619,1705452474995448,0.24158892,6.8542585,0.79784304,22,983
4619,1705452475095454,0.34359384,6.9055743,0.81183875,28,984
4619,1705452475195489,0.24477293,6.9273467,0.79341727,25,985
4619,1705452475295431,0.32412744,6.9445829,0.80052793,24,986
4619,1705452475395552,0.25757632,6.95328,0.78618026,23,987
4619,1705452475495456,0.2691302,6.9825878,0.78074312,28,988
4619,1705452475595499,0.18665929,6.9908538,0.76431262,26,989
4619,1705452475695512,0.40569603,7.1023116,0.85572803,45,990
4619,1705452475795521,0.30276987,7.0803514,0.82381791,25,991
4619,1705452475895436,0.32382515,7.1844034,0.83542889,48,992
4619,1705452475995560,0.39567751,7.1412663,0.85245186,24,993
4619,1705452476095449,0.3768675,7.1035051,0.83798313,24,994
4619,1705452476195464,0.40071994,7.0767012,0.82621855,24,995
4619,1705452476295498,0.27749839,7.0526657,0.81167161,27,996
4619,1705452476395494,0.17952976,6.9230766,0.814115,28,997
4619,1705452476495426,0.23613948,7.0611358,0.81649393,47,998
4619,1705452476595508,0.12961124,6.92452,0.80118531,32,999
4619,1705452476695538,0.074028932,6.8173308,0.80618942,27,1000
4619,1705452476795491,0.052157376,6.8502879,0.78449076,23,1001
4619,1705452476895584,0.000329,6.7783341,0.7890451,30,1002
4619,1705452476995558,-0.025871983,6.8418574,0.79223245,27,1003
4619,1705452477096154,0.12555498,6.8795447,0.81225282,24,1004
4619,1705452477195514,0.072340585,6.9072137,0.80111629,26,1005
4619,1705452477295556,0.053578161,6.9041991,0.780074,23,1006
4619,1705452477395548,0.31906074,7.0583386,0.87414819,49,1007
4619,1705452477495552,0.21653792,7.0250349,0.83622032,27,1008
4619,1705452477595648,0.24668199,7.0120783,0.83380288,22,1009
4619,1705452477695579,0.35467064,7.0346422,0.84597564,30,1010
4619,1705452477795628,0.26741534,7.0487895,0.825279,29,1011
4619,1705452477895518,0.1722375,6.92554,0.82167876,28,1012
4619,1705452477995675,0.30496225,6.9694362,0.838134,30,1013
4619,1705452478095678,0.39286822,6.9849291,0.833748,27,1014
4619,1705452478195597,0.25395343,6.862854,0.82816625,30,1015
4619,1705452478295686,0.17003164,6.7635231,0.81628633,27,1016
4619,1705452478395694,0.092682332,6.7242236,0.808756,29,1017
4619,1705452478495651,0.19838648,6.7952709,0.81085777,25,1018
4619,1705452478595587,0.11734521,6.743762,0.80661136,28,1019
4619,1705452478695652,0.33788884,6.9271135,0.89118236,47,1020
4619,1705452478795577,0.36860177,6.9553375,0.86479491,27,1021
4619,1705452478895709,0.34077907,6.9816871,0.83779258,28,1022
4619,1705452478995613,0.49625027,7.0989141,0.89878184,46,1023
4619,1705452479095603,0.61937559,7.1789045,0.93926293,44,1024
4619,1705452479195723,0.43473047,7.0263824,0.896768,28,1025
4619,1705452479295659,0.43828136,7.0040555,0.86459076,22,1026
4619,1705452479395602,0.31043234,7.0014849,0.82495004,26,1027
4619,1705452479495695,0.32065868,7.0098929,0.81533045,26,1028
4619,1705452479595626,0.23537348,6.9016833,0.805975,23,1029
4619,1705452479695713,0.15402648,6.8290524,0.8047632,27,1030
4619,1705452479795667,0.21226761,6.8808694,0.8032673,26,1031
4619,1705452479895762,0.31701189,6.91578,0.80894929,26,1032
4619,1705452479995590,0.26433524,6.841785,0.79713625,17,1033
4619,1705452480095680,0.19927135,6.9143004,0.7857554,31,1034
4619,1705452480195623,0.14016211,6.8192267,0.7889964,24,1035
4619,1705452480295539,0.19877431,6.8391557,0.79049259,19,1036
4619,1705452480395576,0.32281902,6.8789954,0.82840347,24,1037
4619,1705452480495733,0.30706358,6.92748,0.81307405,28,1038
4619,1705452480595710,0.49758983,7.0641303,0.89194882,47,1039
4619,1705452480695710,0.4629367,6.9394689,0.87084335,4,1040
4619,1705452480795690,0.458046,6.9421978,0.847042,22,1041
4619,1705452480895580,0.53175622,6.9833965,0.87439454,29,1042
4619,1705452480995640,0.44660187,6.8816476,0.86136144,12,1043
4619,1705452481095611,0.46381652,7.014369,0.85395408,44,1044
4619,1705452481195543,0.48921114,6.9992666,0.86241996,21,1045
4619,1705452481295702,0.44825333,6.8751507,0.84752691,6,1046
4619,1705452481395849,0.44567072,6.9175787,0.82752109,27,1047
4619,1705452481495661,0.4639186,6.9494047,0.82060665,27,1048
4619,1705452481595702,0.31377766,6.970531,0.80352652,29,1049
4619,1705452481695633,0.21161298,6.9772725,0.79231364,27,1050
4619,1705452481795479,0.12646328,6.9917326,0.77394074,29,1051
4619,1705452481895553,0.265133,7.0095749,0.78567863,28,1052
4619,1705452481995648,0.17338014,7.0008063,0.77084684,27,1053
4619,1705452482095518,0.097927026,6.8651214,0.79427505,28,1054
4619,1705452482195640,0.043361776,6.80652,0.796586,28,1055
4619,1705452482295730,0.012045797,6.8509407,0.78344357,26,1056
4619,1705452482395624,0.095108017,6.8854656,0.78138554,24,1057
4619,1705452482495738,0.2135568,6.8999,0.79228634,22,1058
4619,1705452482595661,0.17574112,6.83248,0.78477329,19,1059
4619,1705452482695666,0.24654582,7.0089955,0.80379379,50,1060
4619,1705452482795762,0.43984219,7.1362634,0.87679452,49,1061
4619,1705452482895752,0.31250772,7.0001106,0.85755134,26,1062
4619,1705452482995676,0.22871386,6.9970393,0.82755935,24,1063
4619,1705452483095664,0.26440892,7.1108494,0.82063,46,1064
4619,1705452483195709,0.43897864,7.2133355,0.90211856,49,1065
4619,1705452483295754,0.31515533,7.1566138,0.850612,25,1066
4619,1705452483395655,0.3902621,7.1168275,0.84425914,25,1067
4619,1705452483495709,0.29025513,6.9596119,0.8398512,22,1068
4619,1705452483595745,0.19018164,6.9654565,0.81509441,28,1069
4619,1705452483695755,0.37752098,7.0981402,0.89333189,48,1070
4619,1705452483795686,0.36548337,6.9577122,0.8796984,4,1071
4619,1705452483895670,0.37189481,6.8471689,0.86670756,6,1072
4619,1705452483995716,0.45617044,6.8996019,0.88222593,27,1073
4619,1705452484095622,0.59046328,7.0328331,0.93880588,45,1074
4619,1705452484195528,0.41303328,6.936605,0.90287954,28,1075
4619,1705452484295593,0.40320477,6.8343244,0.87609744,5,1076
4619,1705452484395664,0.26838282,6.8705764,0.83920383,29,1077
4619,1705452484495537,0.18485625,6.7933178,0.83235657,25,1078
4619,1705452484595722,0.11072966,6.7426591,0.82844591,28,1079
4619,1705452484695734,0.17042245,6.8236589,0.82526839,27,1080
4619,1705452484795632,0.10774433,6.8622847,0.80847454,26,1081
4619,1705452484895738,0.14390795,6.8082628,0.79788774,9,1082
4619,1705452484995700,0.37393653,6.9795628,0.87972337,48,1083
4619,1705452485095680,0.43101835,7.0022225,0.88521004,27,1084
4619,1705452485195715,0.41638035,7.0049558,0.86872965,25,1085
4619,1705452485295734,0.56100506,7.1126294,0.91459966,45,1086
4619,1705452485395635,0.43988878,6.9666162,0.88996071,18,1087
4619,1705452485495726,0.29889309,6.8761621,0.8577919,29,1088
4619,1705452485595669,0.22387229,6.8058047,0.8367601,22,1089
4619,1705452485695707,0.22618544,6.7492261,0.83087564,10,1090
4619,1705452485795724,0.25401813,6.8049526,0.819068,23,1091
4619,1705452485895801,0.18215892,6.8497653,0.79991829,24,1092
4619,1705452485995536,0.10978535,6.7680349,0.80353218,27,1093
4619,1705452486095664,0.18469879,6.8302464,0.793918,26,1094
4619,1705452486195568,0.23832162,6.766643,0.80010968,5,1095
4619,1705452486295609,0.43896663,6.9431376,0.88139784,47,1096
4619,1705452486395650,0.60614592,7.0852094,0.9555319,49,1097
4619,1705452486495612,0.54490578,7.0037427,0.90693831,13,1098
4619,1705452486595624,0.54767156,6.9853086,0.88675165,21,1099
4619,1705452486695715,0.56070054,6.99169,0.87370783,25,1100
4619,1705452486795696,0.38215327,6.9952526,0.83537728,30,1101
4619,1705452486895712,0.38390347,6.8715062,0.84195304,6,1102
4619,1705452486995714,0.39039204,6.8447094,0.83636189,12,1103
4619,1705452487095734,0.40431654,6.7636375,0.8422401,6,1104
4619,1705452487195746,0.38831124,6.7527404,0.84051257,9,1105
4619,1705452487295713,0.45583314,6.8178673,0.84192526,25,1106
4619,1705452487395796,0.3036308,6.7207427,0.8392989,30,1107
4619,1705452487495738,0.39624739,6.8048267,0.84277946,28,1108
4619,1705452487595780,0.27441257,6.7635984,0.83204263,27,1109
4619,1705452487695706,0.30070317,6.9386463,0.82642072,46,1110
4619,1705452487795691,0.31451213,6.8259764,0.83557576,6,1111
4619,1705452487895784,0.37508538,6.8715806,0.82925212,25,1112
4619,1705452487995827,0.51812685,7.0228209,0.88615096,47,1113
4619,1705452488096339,0.53240603,7.0201283,0.87239927,25,1114
4619,1705452488195784,0.35970524,6.954556,0.83852309,30,1115
4619,1705452488295713,0.43044814,6.9722691,0.841476,26,1116
