4619,1705424136551559,0.407927,7.0189776,0.86556119,27,1280
4619,1705424136651373,0.53202993,7.1219034,0.92172635,45,1281
4619,1705424136751353,0.49799934,7.2079263,0.90220791,47,1282
4619,1705424136851225,0.50014329,7.1417241,0.87318903,22,1283
4619,1705424136951302,0.63741052,7.2227921,0.9417212,47,1284
4619,1705424137051373,0.69077182,7.2575216,0.94044852,42,1285
4619,1705424137151338,0.45792294,7.141746,0.894266,34,1286
4619,1705424137251310,0.59463567,7.2132263,0.94358146,45,1287
4619,1705424137351342,0.67674047,7.2531657,0.95951009,42,1288
4619,1705424137451319,0.69992411,7.2139378,0.94365895,29,1289
4619,1705424137551276,0.59474796,7.1528711,0.89400697,23,1290
4619,1705424137651460,0.66166157,7.22644,0.91574091,46,1291
4619,1705424137751305,0.61918,7.1706982,0.877658,25,1292
4619,1705424137851242,0.45173538,7.0055647,0.85841906,25,1293
4619,1705424137951309,0.3322,6.974412,0.82801592,24,1294
4619,1705424138051302,0.42770222,7.0379639,0.84596235,36,1295
4619,1705424138151247,0.42671645,7.0223846,0.82220745,24,1296
4619,1705424138251310,0.24980408,6.9018569,0.81412315,36,1297
4619,1705424138351323,0.19492221,6.9257693,0.79500622,24,1298
4619,1705424138451243,0.24140592,6.954937,0.78724945,27,1299
4619,1705424138551336,0.29827794,6.9810805,0.78439456,28,1300
4619,1705424138651312,0.47402528,7.1153269,0.85905159,49,1301
4619,1705424138751185,0.40381509,6.9767275,0.8399334,12,1302
4619,1705424138851288,0.45438698,6.9767809,0.83917964,23,1303
4619,1705424138951318,0.336452,6.9819603,0.8184467,24,1304
4619,1705424139051303,0.23712054,6.8779931,0.81645924,25,1305
4619,1705424139151423,0.42121392,7.0354252,0.87756419,48,1306
4619,1705424139251302,0.47809094,7.0374846,0.87016875,27,1307
4619,1705424139351298,0.57350916,7.1289496,0.90277493,44,1308
4619,1705424139451276,0.52851033,6.9919667,0.88234782,5,1309
4619,1705424139551941,0.37036532,6.9906273,0.84569645,27,1310
4619,1705424139651298,0.504564,7.10799,0.88401282,46,1311
4619,1705424139751292,0.60411447,7.1881471,0.92667782,45,1312
4619,1705424139851272,0.4351933,7.1332216,0.875086,26,1313
4619,1705424139951464,0.49470189,7.0977783,0.87182277,24,1314
4619,1705424140051420,0.57673788,7.1559048,0.89747852,40,1315
4619,1705424140151411,0.55943143,7.1187205,0.87070394,25,1316
4619,1705424140251366,0.55281359,7.0751452,0.85763222,22,1317
4619,1705424140351665,0.65604264,7.1724811,0.91962165,47,1318
4619,1705424140451401,0.63737792,7.130229,0.8893522,25,1319
4619,1705424140551246,0.63132972,7.0906997,0.87689233,23,1320
4619,1705424140651462,0.72646284,7.19126,0.9414674,48,1321
4619,1705424140751396,0.76630974,7.2468863,0.9550817,44,1322
4619,1705424140851291,0.69480157,7.1842246,0.91078168,25,1323
4619,1705424140951406,0.50536215,7.1161594,0.86472106,25,1324
4619,1705424141051390,0.59013182,7.186317,0.90027243,43,1325
4619,1705424141151270,0.51118106,7.1333404,0.8565172,24,1326
4619,1705424141251392,0.44587177,6.9995275,0.83881545,9,1327
4619,1705424141351389,0.43731564,7.0068984,0.81813967,26,1328
4619,1705424141451263,0.58974153,7.1211677,0.88485456,46,1329
4619,1705424141551232,0.67528254,7.2010703,0.91706586,45,1330
4619,1705424141651209,0.65043032,7.1638422,0.88717359,28,1331
4619,1705424141751211,0.71000415,7.2321429,0.90804046,45,1332
4619,1705424141851313,0.787003,7.2976446,0.96754152,48,1333
4619,1705424141951264,0.65889406,7.2108297,0.91184729,22,1334
4619,1705424142051414,0.47315285,7.1559863,0.87225008,26,1335
4619,1705424142151373,0.62599069,7.2539744,0.94133562,50,1336
4619,1705424142251272,0.5193221,7.0800977,0.8995387,12,1337
4619,1705424142351394,0.36158234,6.9630337,0.86678952,28,1338
4619,1705424142451301,0.52377397,7.097403,0.93728989,48,1339
4619,1705424142551291,0.54479504,7.0675545,0.90364826,24,1340
4619,1705424142651387,0.65807933,7.15283,0.94373459,44,1341
4619,1705424142751283,0.71392047,7.2138195,0.96474105,43,1342
4619,1705424142851288,0.78531051,7.2708688,0.98929656,46,1343
4619,1705424142951411,0.61172676,7.0823426,0.9396621,18,1344
4619,1705424143051343,0.70753354,7.1843081,0.9882983,48,1345
4619,1705424143151328,0.65114081,7.1297121,0.95902669,22,1346
4619,1705424143251357,0.45788556,7.0896788,0.89648223,29,1347
4619,1705424143351240,0.44669077,7.1648808,0.88080758,43,1348
4619,1705424143451201,0.41673395,7.031826,0.86072969,5,1349
4619,1705424143551274,0.28790784,6.8886261,0.84387493,27,1350
4619,1705424143651542,0.25143412,6.8062525,0.83472687,15,1351
4619,1705424143751462,0.32856983,6.8723173,0.83292282,28,1352
4619,1705424143851293,0.2448369,6.7557096,0.83173853,23,1353
4619,1705424143951431,0.16739966,6.7210264,0.8066867,26,1354
4619,1705424144051439,0.3723706,6.9130926,0.87975854,48,1355
4619,1705424144151288,0.38424084,6.8349519,0.86671692,5,1356
4619,1705424144251401,0.4234049,6.877327,0.83786517,26,1357
4619,1705424144351400,0.40356767,6.7985339,0.83096784,4,1358
4619,1705424144451359,0.45566049,6.8613324,0.83810306,27,1359
4619,1705424144551265,0.33648741,6.786314,0.82667047,23,1360
4619,1705424144651265,0.2307148,6.7298732,0.80873126,27,1361
4619,1705424144751367,0.30934122,6.7844172,0.81577146,22,1362
4619,1705424144851264,0.3742317,6.8219633,0.80951166,22,1363
4619,1705424144951254,0.54144877,6.9811354,0.88322073,46,1364
4619,1705424145051376,0.64135486,7.1092172,0.92271417,48,1365
4619,1705424145151371,0.60273135,7.0617123,0.89228725,21,1366
4619,1705424145251273,0.62622672,7.0465326,0.8769685,25,1367
4619,1705424145351362,0.61011714,7.020679,0.85845977,22,1368
4619,1705424145451328,0.67208141,7.1233382,0.89839727,45,1369
4619,1705424145551266,0.64333707,7.0842786,0.86908185,24,1370
4619,1705424145651386,0.74466407,7.18492,0.93424022,47,1371
4619,1705424145751337,0.52202761,7.025816,0.89718741,30,1372
4619,1705424145851311,0.46344757,6.9164333,0.87986988,7,1373
4619,1705424145951689,0.6233471,7.0669255,0.96995032,49,1374
4619,1705424146051334,0.45651257,7.0185919,0.90481985,25,1375
4619,1705424146151269,0.59148633,7.1221938,0.94463032,45,1376
4619,1705424146251333,0.43327454,7.082243,0.88717282,24,1377
4619,1705424146351438,0.42769036,7.1919737,0.88498169,49,1378
4619,1705424146451418,0.47571993,7.1609955,0.86825722,28,1379
4619,1705424146551290,0.61295921,7.2315044,0.92871284,46,1380
4619,1705424146651528,0.50955003,7.0601411,0.89207292,12,1381
4619,1705424146751978,0.47190687,7.1642413,0.87369174,47,1382
4619,1705424146851314,0.36656412,7.1077795,0.8388834,22,1383
4619,1705424146951423,0.36531416,7.0675335,0.8184393,22,1384
4619,1705424147051422,0.26309478,7.0515356,0.79479271,25,1385
4619,1705424147151387,0.34088305,7.0468268,0.80510122,26,1386
4619,1705424147251336,0.52221036,7.1565237,0.88790554,47,1387
4619,1705424147351320,0.34634027,7.0143714,0.87295735,31,1388
4619,1705424147451443,0.222772,6.8742952,0.84937054,30,1389
4619,1705424147551286,0.32050464,6.9157238,0.84701264,64,1390
4619,1705424147651292,0.35698098,6.9428396,0.830177,26,1391
4619,1705424147751414,0.42334884,6.9689589,0.83095926,27,1392
4619,1705424147852896,0.47421947,6.99159,0.839542,27,1393
4619,1705424147951302,0.44700721,6.8954225,0.82654715,5,1394
4619,1705424148051388,0.56936622,7.0439515,0.88060182,48,1395
4619,1705424148151380,0.5397886,7.0234895,0.8410266,24,1396
4619,1705424148251262,0.56135416,7.016963,0.83302546,25,1397
4619,1705424148351373,0.65590739,7.1283064,0.88808817,46,1398
4619,1705424148451274,0.62835145,7.0714841,0.862305,20,1399
4619,1705424148551266,0.73241419,7.1694336,0.93550128,46,1400
4619,1705424148651315,0.64910817,7.1219082,0.89352638,24,1401
4619,1705424148751202,0.59616113,7.0625234,0.86031103,19,1402
4619,1705424148851288,0.547759,7.02968,0.83668005,21,1403
4619,1705424148951366,0.53724289,7.0234108,0.81765658,25,1404
4619,1705424149051330,0.3811065,7.0272374,0.80526757,26,1405
4619,1705424149151302,0.24826662,6.908772,0.80509621,30,1406
4619,1705424149251307,0.41066134,7.051631,0.86500663,47,1407
4619,1705424149351226,0.30518371,6.9147329,0.84309703,23,1408
4619,1705424149451218,0.49530897,7.0629797,0.91367257,48,1409
4619,1705424149551242,0.58328116,7.1491542,0.91625011,44,1410
4619,1705424149651350,0.58013105,7.1212573,0.89098,27,1411
4619,1705424149751202,0.58044422,7.0930414,0.87282,25,1412
4619,1705424149851368,0.53262168,7.0733995,0.85194844,25,1413
4619,1705424149951329,0.27610689,6.9396849,0.85596383,46,1414
4619,1705424150051318,0.21104799,6.8156638,0.84821862,73,1415
4619,1705424150151396,0.25230846,6.8772311,0.82225376,28,1416
4619,1705424150251390,0.43143225,7.0210643,0.86672074,46,1417
4619,1705424150351332,0.4358108,7.0251904,0.84982133,26,1418
4619,1705424150451396,0.556837,7.1177192,0.90417939,43,1419
4619,1705424150551870,0.66059667,7.2038074,0.95244706,46,1420
4619,1705424150651283,0.73572809,7.2649508,0.97570974,46,1421
4619,1705424150751366,0.65214419,7.1713071,0.92221206,19,1422
4619,1705424150851286,0.7083264,7.2224107,0.92875749,43,1423
4619,1705424150951314,0.67198318,7.167676,0.89470142,25,1424
4619,1705424151051421,0.47485736,7.0882473,0.85433483,28,1425
4619,1705424151151401,0.35008928,7.0804553,0.82184678,28,1426
4619,1705424151251330,0.40835875,7.0609207,0.81987816,25,1427
4619,1705424151351405,0.43596432,7.0559664,0.82813925,26,1428
4619,1705424151451413,0.29611567,7.029819,0.79491335,29,1429
4619,1705424151551324,0.19667757,6.9122458,0.780338,28,1430
4619,1705424151651398,0.14469588,6.9450917,0.76270604,27,1431
4619,1705424151751285,0.20080195,6.9602809,0.75510377,25,1432
4619,1705424151851321,0.39818454,7.0878024,0.82980186,47,1433
4619,1705424151951401,0.41060358,7.0694704,0.82318735,25,1434
4619,1705424152051303,0.37693691,7.0514793,0.80702275,24,1435
4619,1705424152151258,0.38506246,7.1487556,0.81032294,45,1436
4619,1705424152251369,0.25939253,7.0850797,0.79146969,28,1437
4619,1705424152351357,0.16501954,7.0565133,0.77192307,28,1438
4619,1705424152451350,0.22833455,7.0257831,0.77418667,21,1439
4619,1705424152551281,0.34263059,7.0342174,0.79764462,28,0
4619,1705424152651432,0.21587007,7.0213985,0.779762,30,1
4619,1705424152751300,0.42910117,7.1182537,0.85738361,44,2
4619,1705424152851335,0.55135322,7.1950417,0.89331543,45,3
4619,1705424152951331,0.50513875,7.2645879,0.88721693,47,4
4619,1705424153051329,0.33228308,7.1005597,0.86050332,31,5
4619,1705424153151278,0.34481466,7.1764932,0.856544,44,6
4619,1705424153251476,0.46669835,7.2249589,0.88408959,42,7
4619,1705424153351432,0.61181092,7.2923307,0.94890928,48,8
4619,1705424153451296,0.52652365,7.1273408,0.90458429,8,9
4619,1705424153551476,0.38372761,7.0882287,0.86063826,24,10
4619,1705424153651442,0.25515682,7.0306873,0.82296783,29,11
4619,1705424153751300,0.32640395,7.0211153,0.80744869,25,12
4619,1705424153851478,0.48703712,7.1128507,0.87117296,43,13
4619,1705424153951426,0.48361957,7.0695481,0.85649329,21,14
4619,1705424154051312,0.60299313,7.1745234,0.93185413,48,15
4619,1705424154151508,0.45370048,7.123004,0.87862074,23,16
4619,1705424154251421,0.54348403,7.175046,0.8919633,41,17
4619,1705424154351342,0.38728932,7.0512347,0.85614306,26,18
4619,1705424154451438,0.42730674,7.0332379,0.83904052,24,19
4619,1705424154551413,0.55848986,7.125154,0.89014876,44,20
4619,1705424154651350,0.40728024,6.935781,0.8842802,24,21
4619,1705424154751462,0.39230117,6.9530125,0.84879452,25,22
4619,1705424154851468,0.29003879,6.9759803,0.81993139,27,23
4619,1705424154951369,0.18705904,6.8735723,0.80504566,29,24
4619,1705424155051460,0.22724839,6.899117,0.79898679,23,25
4619,1705424155151405,0.1761516,6.9231057,0.78128266,24,26
4619,1705424155251300,0.19231994,6.9471612,0.77198941,26,27
4619,1705424155351436,0.31103104,6.9792247,0.790531,29,28
4619,1705424155451444,0.30479461,6.8902106,0.78688705,8,29
4619,1705424155551287,0.35442549,6.9322276,0.78243345,28,30
4619,1705424155651469,0.48797193,7.0666504,0.84583408,47,31
4619,1705424155751284,0.33991224,7.0233684,0.80378991,28,32
4619,1705424155851467,0.33408231,7.0257015,0.79542434,26,33
4619,1705424155951340,0.50923377,7.1310625,0.86876875,46,34
4619,1705424156051318,0.52498245,7.0858932,0.85557222,22,35
4619,1705424156151378,0.36106992,6.9493585,0.8433156,29,36
4619,1705424156251282,0.26743811,6.96867,0.81220728,26,37
4619,1705424156351276,0.46898723,7.09178,0.89411414,46,38
4619,1705424156451458,0.50059879,7.0691071,0.8738808,25,39
4619,1705424156551322,0.44292715,7.0758939,0.84189743,29,40
4619,1705424156651313,0.43208304,7.0565939,0.82229191,25,41
4619,1705424156751413,0.29126519,6.920506,0.81535637,29,42
4619,1705424156851358,0.36730725,6.939415,0.80985808,25,43
4619,1705424156951324,0.43834114,6.9542346,0.81825376,25,44
4619,1705424157050550,0.49904141,6.9801993,0.81382984,28,45
4619,1705424157150556,0.62379575,7.1081491,0.88423645,48,46
4619,1705424157250428,0.55215985,7.0525427,0.855162,19,47
4619,1705424157350490,0.48707581,7.0478773,0.824585,27,48
4619,1705424157450414,0.35683608,7.01031,0.80006796,24,49
4619,1705424157550410,0.31271788,6.9027576,0.8002519,13,50
4619,1705424157650491,0.46597481,7.0430093,0.88157642,47,51
4619,1705424157751316,0.49673927,7.0153241,0.86302328,22,52
4619,1705424157851300,0.33936071,6.899972,0.8395353,29,53
4619,1705424157951342,0.33179054,6.9447393,0.81035894,29,54
4619,1705424158051345,0.35092771,6.9703836,0.80031526,27,55
4619,1705424158151320,0.41639376,6.99418,0.81657434,28,56
4619,1705424158251341,0.55449623,7.1115832,0.87621248,46,57
4619,1705424158351500,0.63618857,7.1843038,0.89786416,44,58
4619,1705424158451473,0.57557476,7.1394215,0.87097287,25,59
4619,1705424158551398,0.57249075,7.1006141,0.86620343,23,60
4619,1705424158651529,0.52611578,7.1867542,0.86363226,46,61
4619,1705424158751380,0.49209416,7.2505183,0.85297674,46,62
4619,1705424158851431,0.61702496,7.2912765,0.910847,44,63
4619,1705424158951286,0.57441407,7.2044721,0.8649655,23,64
4619,1705424159051300,0.68953365,7.2766604,0.93069184,48,65
4619,1705424159151419,0.50829691,7.2074594,0.87541878,25,66
4619,1705424159251294,0.35807589,7.1625385,0.83333951,27,67
4619,1705424159351261,0.38735148,7.1056056,0.825507,21,68
4619,1705424159451386,0.26836565,6.9424357,0.825829,27,69
4619,1705424159551284,0.31275532,6.964695,0.81288117,26,70
4619,1705424159651294,0.33058861,6.851275,0.83526677,6,71
4619,1705424159751392,0.1192987,6.7673407,0.84157622,47,72
4619,1705424159851286,0.3285982,6.9472165,0.8977055,47,73
4619,1705424159951281,0.3458955,6.9603496,0.85666496,25,74
4619,1705424160051435,0.41415563,6.9833016,0.84555829,28,75
4619,1705424160151607,0.52967477,7.1034241,0.88393146,46,76
4619,1705424160251311,0.47694919,7.0597658,0.8535248,21,77
4619,1705424160351344,0.3126623,6.9290009,0.84918904,31,78
4619,1705424160451368,0.20128766,6.8480945,0.83697546,29,79
4619,1705424160551350,0.12156144,6.7746391,0.82455713,28,80
4619,1705424160651351,0.10869809,6.7110848,0.81900465,19,81
4619,1705424160751390,0.22880735,6.7942257,0.82582718,27,82
4619,1705424160851392,0.21590707,6.713285,0.82095635,13,83
4619,1705424160951340,0.33656237,6.7949657,0.83391738,27,84
4619,1705424161051580,0.32449314,6.96959,0.82426071,48,85
4619,1705424161151510,0.24731544,6.8883634,0.82212269,21,86
4619,1705424161251402,0.35404456,6.9381876,0.8264491,29,87
4619,1705424161351332,0.26458046,6.8505678,0.81125087,23,88
4619,1705424161451309,0.46808586,7.0138736,0.89340878,48,89
4619,1705424161552009,0.45369986,7.1215258,0.874185,46,90
4619,1705424161651523,0.57631558,7.2149835,0.93103713,48,91
4619,1705424161751325,0.41517323,7.1464005,0.87497437,26,92
4619,1705424161851908,0.36886334,7.0000324,0.85297662,10,93
4619,1705424161951301,0.25387204,6.9941258,0.80473405,27,94
4619,1705424162051375,0.17986093,6.8509684,0.79839206,25,95
4619,1705424162151416,0.09474577,6.8879,0.781395,30,96
4619,1705424162251474,0.17282784,7.0280204,0.78897941,46,97
4619,1705424162351305,0.37128678,7.1126823,0.84849155,42,98
4619,1705424162451439,0.49358457,7.1691856,0.87868315,41,99
4619,1705424162551418,0.32976425,7.1341524,0.84287286,30,100
4619,1705424162651309,0.28831279,6.9985962,0.82038116,14,101
4619,1705424162751409,0.30827904,6.9922662,0.80434328,23,102
4619,1705424162851310,0.20806246,6.9926429,0.77998322,27,103
4619,1705424162951280,0.1332892,6.9841809,0.7653293,27,104
4619,1705424163051405,0.35797331,7.1201067,0.86312765,49,105
4619,1705424163151502,0.41179806,7.1052275,0.86512983,27,106
4619,1705424163252854,0.41078866,7.064127,0.84428364,22,107
4619,1705424163351387,0.28877622,6.9528646,0.81370795,27,108
4619,1705424163451352,0.48068494,7.0889955,0.88900232,48,109
4619,1705424163551330,0.45401809,7.0561385,0.85546535,23,110
4619,1705424163651340,0.44406232,7.1598878,0.85395271,47,111
4619,1705424163751366,0.56294245,7.2328677,0.905576,46,112
4619,1705424163851385,0.39171258,7.1770563,0.86691636,28,113
4619,1705424163951344,0.51603752,7.23368,0.89894837,44,114
4619,1705424164051526,0.32577115,7.0769897,0.86512232,34,115
4619,1705424164151499,0.39215901,7.04834,0.85188764,23,116
4619,1705424164251442,0.25533023,6.9020295,0.84657592,30,117
4619,1705424164351326,0.20762183,6.92316,0.8137148,24,118
4619,1705424164451301,0.31726891,6.9703836,0.83289582,30,119
4619,1705424164551398,0.4839983,7.0959992,0.8902334,47,120
4619,1705424164651444,0.463666,7.0804791,0.86102432,26,121
4619,1705424164751344,0.32700253,7.073709,0.83313924,27,122
4619,1705424164851416,0.39854816,7.0467777,0.828536,23,123
4619,1705424164951284,0.52120751,7.1308737,0.8689003,43,124
4619,1705424165051307,0.35688487,7.0785427,0.83419919,29,125
4619,1705424165151404,0.42067453,7.0613112,0.83413011,25,126
4619,1705424165251308,0.54310155,7.1557651,0.88553029,45,127
4619,1705424165351290,0.38523662,6.9861751,0.86585128,27,128
4619,1705424165451410,0.43452474,6.9877973,0.85776985,24,129
4619,1705424165551304,0.46228245,6.9874864,0.84255868,24,130
4619,1705424165651299,0.33478016,6.9827,0.80711019,25,131
4619,1705424165751410,0.51015657,7.1042,0.88698477,47,132
4619,1705424165851305,0.37051561,6.9427066,0.8667869,25,133
4619,1705424165951288,0.28707042,6.8465791,0.85418403,20,134
4619,1705424166051400,0.18372986,6.8933978,0.833223,28,135
4619,1705424166151384,0.32034504,6.9425731,0.84827507,29,136
4619,1705424166251342,0.46978614,7.0672436,0.90599227,46,137
4619,1705424166351356,0.45462605,7.0440354,0.86536384,24,138
4619,1705424166451358,0.49899423,7.0503497,0.85591775,28,139
4619,1705424166551359,0.34877604,7.0277677,0.82359111,27,140
4619,1705424166651378,0.50876993,7.125545,0.8828699,44,141
4619,1705424166751378,0.53004503,7.0840554,0.853054,24,142
4619,1705424166851392,0.3844952,6.9374094,0.83721769,25,143
4619,1705424166951350,0.45231646,6.9609089,0.83298433,27,144
4619,1705424167051415,0.32024917,6.9688478,0.80949014,26,145
4619,1705424167151483,0.45773116,7.0907927,0.87084204,46,146
4619,1705424167251460,0.30151349,7.0491056,0.84334821,30,147
