4619,1705455867895150,0.34098008,7.0429006,0.84520912,46,352
4619,1705455867995176,0.33719456,7.0415673,0.82693017,26,353
4619,1705455868095149,0.33253077,7.0157523,0.80590886,22,354
4619,1705455868195365,0.24602114,6.8927469,0.80370837,23,355
4619,1705455868295150,0.35699168,6.9365716,0.82412326,28,356
4619,1705455868395155,0.33284429,6.8608985,0.81658351,8,357
4619,1705455868495186,0.49298811,7.0135226,0.88046819,47,358
4619,1705455868595168,0.46224454,7.1172175,0.87600869,45,359
4619,1705455868695160,0.50864947,7.1024828,0.86401236,28,360
4619,1705455868795222,0.53123486,7.0783448,0.8665266,24,361
4619,1705455868895220,0.48234808,7.0499706,0.85291648,22,362
4619,1705455868995172,0.59590441,7.1459794,0.90327138,45,363
4619,1705455869095190,0.58343691,7.1212988,0.88917035,27,364
4619,1705455869195169,0.49740145,6.9798474,0.86793679,10,365
4619,1705455869295118,0.5315147,6.9957819,0.87157315,26,366
4619,1705455869395199,0.37316641,6.8828263,0.84970707,27,367
4619,1705455869495090,0.12152955,6.7760406,0.88053793,52,368
4619,1705455869595187,0.16673811,6.7192698,0.85489613,7,369
4619,1705455869695277,0.18292966,6.6891584,0.85149163,9,370
4619,1705455869795440,0.26671067,6.7653313,0.83348811,25,371
4619,1705455869895245,0.34691328,6.8248663,0.82526433,25,372
4619,1705455869995341,0.36766312,6.8905649,0.80952686,29,373
4619,1705455870095267,0.22823842,6.8178797,0.81249708,31,374
4619,1705455870195908,0.41951677,6.9751439,0.88028175,46,375
4619,1705455870295224,0.58429241,7.1260042,0.96189517,52,376
4619,1705455870395274,0.42771292,6.9964962,0.92744035,24,377
4619,1705455870495230,0.47423789,6.9976439,0.900478,25,378
4619,1705455870595193,0.36324754,6.966393,0.86089206,21,379
4619,1705455870695165,0.14251477,6.6715713,0.96568894,73,380
4619,1705455870795237,0.19824201,6.8774285,0.94425845,48,381
4619,1705455870895170,0.22431597,6.8373189,0.89972174,10,382
4619,1705455870995201,0.14898768,6.8925109,0.87152648,27,383
4619,1705455871095214,0.089777879,6.9060936,0.84107178,26,384
4619,1705455871195178,0.23738939,6.9401793,0.849673,27,385
4619,1705455871295140,0.43567362,7.0928659,0.95169216,51,386
4619,1705455871395198,0.41513181,7.0644922,0.90804642,23,387
4619,1705455871495197,0.29586107,7.0699525,0.87203759,29,388
4619,1705455871595161,0.33892623,7.0469909,0.84693635,24,389
4619,1705455871695187,0.37513492,6.9314594,0.83599669,6,390
4619,1705455871795216,0.38896453,6.9392171,0.82555723,23,391
4619,1705455871895255,0.32963121,6.8585906,0.81659472,14,392
4619,1705455871995239,0.39074728,6.9091277,0.8154487,28,393
4619,1705455872095206,0.33521277,6.8276258,0.81373578,13,394
4619,1705455872195219,0.495165,6.997591,0.88159895,48,395
4619,1705455872295350,0.47812957,6.8922935,0.87744641,6,396
4619,1705455872395214,0.32431224,6.8150582,0.864368,29,397
4619,1705455872495242,0.4623251,6.9730277,0.90099049,46,398
4619,1705455872595663,0.36473259,6.8558788,0.87492162,19,399
4619,1705455872695162,0.40487155,6.8909817,0.8587631,24,400
4619,1705455872796880,0.41113183,6.9364753,0.83448589,28,401
4619,1705455872895064,0.45235679,6.959012,0.83375746,26,402
4619,1705455872994990,0.37119269,6.8579712,0.831989,15,403
4619,1705455873095076,0.383868,6.7714396,0.8292501,6,404
4619,1705455873195052,0.35893714,6.8125849,0.81336427,21,405
4619,1705455873294985,0.26540539,6.7742758,0.80485219,23,406
4619,1705455873395211,0.16163276,6.827652,0.78484112,30,407
4619,1705455873495083,0.096699432,6.762722,0.784309,27,408
4619,1705455873595074,0.31204021,6.9324942,0.85293448,46,409
4619,1705455873695074,0.20353588,6.940896,0.82750869,28,410
4619,1705455873795090,0.33695838,7.0003881,0.84657794,33,411
4619,1705455873895006,0.21842377,6.8843174,0.83328706,29,412
4619,1705455873995106,0.14067101,6.8149681,0.81228942,27,413
4619,1705455874095142,0.0821964,6.7679367,0.80148727,27,414
4619,1705455874194976,0.32074594,6.9497919,0.89263749,48,415
4619,1705455874295046,0.5035041,7.0881577,0.96155894,48,416
4619,1705455874395127,0.38542753,6.9530225,0.91985947,21,417
4619,1705455874495124,0.30409637,6.9007678,0.87785363,19,418
4619,1705455874595112,0.30810493,6.930408,0.852273,25,419
4619,1705455874695084,0.21561468,6.9471731,0.81912631,25,420
4619,1705455874795205,0.26545617,6.9764662,0.80018258,28,421
4619,1705455874895151,0.276355,6.8558378,0.81935936,5,422
4619,1705455874995122,0.35410631,6.901875,0.81724286,27,423
4619,1705455875095201,0.23807003,6.9354949,0.79820949,28,424
4619,1705455875195245,0.27092311,7.0703869,0.80747163,47,425
4619,1705455875295488,0.42856371,7.1491938,0.85779953,43,426
4619,1705455875395222,0.30431959,7.1155138,0.83038414,26,427
4619,1705455875495212,0.21880351,7.0814757,0.81313062,24,428
4619,1705455875595310,0.23715274,6.9659724,0.80064052,8,429
4619,1705455875695356,0.32514831,6.9859939,0.81455296,27,430
4619,1705455875795342,0.41195661,7.0007157,0.82648242,27,431
4619,1705455875895238,0.38464329,6.9785485,0.81230783,20,432
4619,1705455875995178,0.44650686,6.9914532,0.8108502,27,433
4619,1705455876095892,0.4252854,6.9851155,0.80407244,23,434
4619,1705455876195297,0.39689076,7.010447,0.7911039,29,435
4619,1705455876295174,0.43829453,7.0002637,0.80629009,23,436
4619,1705455876395514,0.40160838,6.9196582,0.80469549,7,437
4619,1705455876495194,0.45268536,6.9418421,0.81021434,25,438
4619,1705455876595171,0.34633055,6.9685092,0.78518575,27,439
4619,1705455876695250,0.51422662,7.0950727,0.87521708,47,440
4619,1705455876795255,0.36005488,6.94187,0.86284971,27,441
4619,1705455876895190,0.5002951,7.079555,0.92148131,48,442
4619,1705455876995258,0.46436664,6.9435997,0.89231735,5,443
4619,1705455877095262,0.47616783,6.9513335,0.87817246,23,444
4619,1705455877195195,0.35644859,6.8364334,0.85505539,23,445
4619,1705455877295235,0.53218448,7.0021515,0.93601072,48,446
4619,1705455877395262,0.65475231,7.1161504,0.98628342,46,447
4619,1705455877495109,0.5842576,7.0804315,0.92900729,23,448
4619,1705455877595648,0.421686,6.9433284,0.88585812,26,449
4619,1705455877695348,0.30486512,6.837379,0.86911315,24,450
4619,1705455877795355,0.30685052,6.8822541,0.83824253,26,451
4619,1705455877895331,0.18082954,6.799427,0.8287183,32,452
4619,1705455877995296,0.29714668,6.8607655,0.84460229,26,453
4619,1705455878095211,0.37584475,6.9043341,0.83329946,27,454
4619,1705455878195299,0.40315211,6.9065647,0.82844871,20,455
4619,1705455878295114,0.35001516,6.8290792,0.83294809,11,456
4619,1705455878395118,0.37178743,6.8811665,0.83089364,26,457
4619,1705455878495128,0.38900945,6.9239078,0.8273592,27,458
4619,1705455878595113,0.25419384,6.9245362,0.80798161,30,459
4619,1705455878695113,0.2902227,7.0682282,0.82190871,48,460
4619,1705455878795140,0.19705658,7.0282955,0.80888122,26,461
4619,1705455878895081,0.1332477,7.0067315,0.79851937,25,462
4619,1705455878995127,0.1882541,7.1167827,0.80249947,46,463
4619,1705455879095118,0.23065995,6.9600072,0.81011492,5,464
4619,1705455879195125,0.42636171,7.0974121,0.89466119,49,465
4619,1705455879295090,0.40645465,6.9665585,0.88034576,4,466
4619,1705455879395248,0.35507205,6.880302,0.86348993,11,467
4619,1705455879495160,0.31613538,6.8054023,0.848297,12,468
4619,1705455879595139,0.33493361,6.73642,0.84718263,5,469
4619,1705455879695134,0.23072468,6.7911291,0.82151246,26,470
4619,1705455879795192,0.31889749,6.8342252,0.8147974,23,471
4619,1705455879895148,0.32402965,6.7999544,0.80491304,9,472
4619,1705455879995125,0.37407455,6.8554006,0.81233561,25,473
4619,1705455880095095,0.38405839,6.9079576,0.8010661,28,474
4619,1705455880195110,0.44306526,6.9282279,0.81374782,24,475
4619,1705455880295083,0.48330662,6.9622068,0.83457881,27,476
4619,1705455880395094,0.33117563,6.8555322,0.83261979,28,477
4619,1705455880495136,0.23076481,6.9004273,0.80337429,27,478
4619,1705455880595146,0.32715237,6.9362283,0.80654341,27,479
4619,1705455880695078,0.24437065,6.9470119,0.79515159,23,480
4619,1705455880795158,0.13876633,6.8506441,0.80129093,31,481
4619,1705455880895339,0.12430492,6.7644792,0.80660433,18,482
4619,1705455880995046,0.23295492,6.8193927,0.82250983,23,483
4619,1705455881095067,0.15235309,6.7842531,0.80777073,27,484
4619,1705455881195148,0.1085979,6.8497143,0.79036027,27,485
4619,1705455881295117,0.16603501,6.8800092,0.78275728,23,486
4619,1705455881395123,0.19788365,6.9084764,0.77858621,24,487
4619,1705455881495163,0.10595858,6.8192177,0.77472186,31,488
4619,1705455881595113,0.34324241,6.9967642,0.87004161,49,489
4619,1705455881695150,0.23222491,7.0069532,0.84355372,27,490
4619,1705455881795214,0.15345746,6.9080925,0.81962192,27,491
4619,1705455881895078,0.26854628,6.9310331,0.8183701,25,492
4619,1705455881995113,0.37572998,6.9809494,0.83045685,31,493
4619,1705455882095146,0.55750376,7.1077294,0.91735125,48,494
4619,1705455882195136,0.54108816,7.086844,0.88435173,26,495
4619,1705455882295102,0.63764215,7.1806736,0.94913435,47,496
4619,1705455882395313,0.60786933,7.1045814,0.9248383,18,497
4619,1705455882495086,0.54302007,7.1876583,0.89143324,45,498
4619,1705455882595101,0.39204657,7.1498237,0.85796577,26,499
4619,1705455882695646,0.2838068,7.1078115,0.82679,24,500
4619,1705455882795094,0.43845698,7.2058234,0.87646508,48,501
4619,1705455882895124,0.41030222,7.1383729,0.85056072,21,502
4619,1705455882995164,0.16245352,6.9681239,0.88785577,50,503
4619,1705455883095120,0.2370072,6.9679146,0.86143625,23,504
4619,1705455883195104,0.34454647,6.9950962,0.85889041,29,505
4619,1705455883295138,0.33514044,6.9890342,0.84702504,22,506
4619,1705455883395342,0.33600512,7.0063448,0.83022279,27,507
4619,1705455883495286,0.21512376,6.921052,0.81993765,29,508
4619,1705455883595223,0.14439003,6.8347473,0.80859184,26,509
4619,1705455883695288,0.18847896,6.7743278,0.82170671,4,510
4619,1705455883795252,0.28819928,6.8449712,0.83649445,27,511
4619,1705455883895387,0.31816691,6.879776,0.82813084,24,512
4619,1705455883995098,0.29844368,6.7959046,0.82532495,9,513
4619,1705455884095112,0.37377959,6.8523455,0.83886039,25,514
4619,1705455884195110,0.25364089,6.78693,0.833247,27,515
4619,1705455884295135,0.33245474,6.8498859,0.82488644,27,516
4619,1705455884395143,0.31948769,6.8867912,0.8084777,24,517
4619,1705455884495125,0.4806709,7.0448914,0.89759248,49,518
4619,1705455884595149,0.44887975,6.9118171,0.88451928,5,519
4619,1705455884695194,0.48385575,6.9226637,0.86874,23,520
4619,1705455884795071,0.34269452,6.9296012,0.8470934,26,521
4619,1705455884895091,0.21047409,6.8226418,0.84821266,31,522
4619,1705455884995104,0.30097172,6.8736162,0.8338775,26,523
4619,1705455885095210,0.35136861,6.9155087,0.82780987,27,524
4619,1705455885195082,0.43228188,6.9551787,0.83694738,28,525
4619,1705455885295111,0.33896431,6.9754729,0.81239218,26,526
4619,1705455885395697,0.39973158,6.9943347,0.80793226,28,527
4619,1705455885495236,0.40564805,6.9881797,0.80296463,23,528
4619,1705455885595234,0.26546794,6.8778577,0.7929576,30,529
4619,1705455885695220,0.35392389,6.9014215,0.80514669,23,530
4619,1705455885795362,0.24091682,6.9311852,0.79712433,27,531
4619,1705455885895310,0.18356279,6.8358207,0.79404151,22,532
4619,1705455885995233,0.258623,6.8641782,0.80137646,22,533
4619,1705455886095353,0.3106997,6.8920717,0.80135643,23,534
4619,1705455886195288,0.31747603,6.8396163,0.79943424,8,535
4619,1705455886295276,0.20558491,6.76086,0.79612893,29,536
4619,1705455886395336,0.25572568,6.8112607,0.79186541,23,537
4619,1705455886495308,0.18799682,6.7436867,0.79546255,23,538
4619,1705455886595251,0.30755854,6.8226423,0.806629,28,539
4619,1705455886695374,0.30669063,6.893168,0.80127925,30,540
4619,1705455886795614,0.21372646,6.8181434,0.8068161,25,541
4619,1705455886895623,0.13481933,6.8696413,0.79726672,27,542
4619,1705455886995413,0.35636955,7.0216727,0.87611204,47,543
4619,1705455887096157,0.33564472,7.0065656,0.84435338,23,544
4619,1705455887195383,0.23854291,7.007298,0.82954466,24,545
4619,1705455887295359,0.40234625,7.1055732,0.88533169,44,546
4619,1705455887395369,0.27438509,7.0640903,0.85413,27,547
4619,1705455887495367,0.440321,7.1555934,0.90556884,45,548
4619,1705455887595448,0.44903535,7.1025033,0.88812149,21,549
4619,1705455887695900,0.3119778,7.0614762,0.85020757,27,550
4619,1705455887795418,0.38136744,7.0382185,0.84175831,23,551
4619,1705455887895382,0.23630717,6.9956031,0.81488854,32,552
4619,1705455887995403,0.27782437,6.8948674,0.83233523,5,553
4619,1705455888095358,0.17679417,6.8160992,0.81845409,29,554
4619,1705455888288090,0.22427005,6.7781649,0.80698425,8,555
4619,1705455888295693,0.33410189,6.8475871,0.82127982,27,556
4619,1705455888394504,0.39796051,6.8771868,0.81759733,23,557
4619,1705455888494309,0.29493681,6.8124685,0.81972551,22,558
4619,1705455888594303,0.47836712,6.9772005,0.89230013,47,559
4619,1705455888694306,0.42386192,7.0106492,0.85082507,30,560
4619,1705455888794285,0.41935432,7.0179663,0.82326132,27,561
4619,1705455888894302,0.30682704,6.9992847,0.80560374,24,562
4619,1705455888994314,0.36280146,6.9949074,0.80721027,64,563
4619,1705455889095222,0.23276991,6.8998156,0.80548823,30,564
4619,1705455889195272,0.22389412,6.8041549,0.79641378,13,565
4619,1705455889295244,0.246457,6.7385817,0.80223364,6,566
4619,1705455889395245,0.41473848,6.9195819,0.88052619,47,567
4619,1705455889495258,0.44691917,6.9454136,0.85703307,26,568
4619,1705455889595261,0.60156685,7.0798931,0.91744781,47,569
4619,1705455889695223,0.53467172,7.1783094,0.89869356,47,570
4619,1705455889795388,0.49614933,7.0665746,0.87880135,10,571
4619,1705455889895312,0.52816468,7.0641561,0.88267249,27,572
4619,1705455889995278,0.25824538,6.9284396,0.88092095,49,573
4619,1705455890095220,0.18165816,6.8261309,0.84685612,25,574
4619,1705455890195268,0.13419507,6.7553678,0.83413112,23,575
4619,1705455890295264,0.21986797,6.9356213,0.85891491,47,576
4619,1705455890395122,0.31440398,6.9595294,0.86891758,25,577
4619,1705455890495074,0.37635076,6.9690237,0.85838586,24,578
4619,1705455890595096,0.24156533,6.8645043,0.84294093,30,579
4619,1705455890695087,0.11329857,6.7872515,0.83444422,36,580
4619,1705455890795098,0.2219061,6.8307571,0.83886439,22,581
4619,1705455890895079,0.13824914,6.7689056,0.83498961,28,582
4619,1705455890995092,0.19611865,6.8233342,0.82372618,24,583
4619,1705455891095130,0.24345006,6.865963,0.80891204,24,584
4619,1705455891195131,0.167241,6.7932043,0.80393833,25,585
4619,1705455891295132,0.26854691,6.8552003,0.81556833,26,586
4619,1705455891395190,0.20537798,6.9053636,0.79625905,27,587
4619,1705455891495150,0.11362644,6.825851,0.80376983,30,588
4619,1705455891595082,0.12331203,6.7516689,0.79952276,15,589
4619,1705455891695092,0.33546248,6.9168849,0.86018646,44,590
4619,1705455891795150,0.42583737,6.9580417,0.8660965,29,591
4619,1705455891895127,0.538549,7.069726,0.89804631,44,592
4619,1705455891995132,0.27873424,6.9443536,0.89162558,46,593
4619,1705455892095136,0.19937035,6.9615769,0.8496663,25,594
4619,1705455892195162,0.12261713,6.956306,0.80971694,28,595
4619,1705455892295926,0.20725487,6.8623991,0.81178796,6,596
4619,1705455892395135,0.28948152,6.8886209,0.812319,23,597
4619,1705455892495123,0.28168052,6.8250403,0.81731737,8,598
4619,1705455892595076,0.46305373,6.9837508,0.8843261,46,599
4619,1705455892695111,0.31706744,6.88398,0.8618955,28,600
4619,1705455892795278,0.24351591,6.8105245,0.840137,21,601
4619,1705455892895110,0.31758329,6.846694,0.83147287,23,602
4619,1705455892995182,0.22189595,6.8747315,0.81775409,25,603
4619,1705455893095107,0.28002632,6.7984095,0.8205536,6,604
4619,1705455893195094,0.17532523,6.7228675,0.81288314,29,605
4619,1705455893295104,0.37446281,6.9070616,0.88086945,46,606
4619,1705455893395092,0.4493714,6.9463878,0.88160729,28,607
4619,1705455893495099,0.58618432,7.089859,0.9402653,49,608
4619,1705455893595130,0.41471925,6.9414549,0.90200526,27,609
4619,1705455893695120,0.2851536,6.8540039,0.87688035,27,610
4619,1705455893795087,0.28703198,6.9160614,0.85582978,29,611
4619,1705455893895152,0.26556435,6.9291716,0.82909065,23,612
4619,1705455893995095,0.43868628,7.073071,0.89300561,48,613
4619,1705455894095142,0.31636509,7.0466247,0.8531816,25,614
4619,1705455894195126,0.33079275,6.91251,0.84999079,5,615
4619,1705455894295143,0.49336597,7.0451951,0.90171969,46,616
4619,1705455894395109,0.46748963,6.9266243,0.8757894,5,617
4619,1705455894495297,0.34467816,6.8571959,0.85100913,23,618
4619,1705455894595140,0.52926886,7.0183258,0.94098467,48,619
4619,1705455894695108,0.45026204,6.9078979,0.91685659,10,620
4619,1705455894795103,0.59870183,7.0507312,0.9655692,47,621
4619,1705455894895141,0.71078116,7.1586266,1.0196084,47,622
4619,1705455894995076,0.47938976,7.0117874,0.96155465,33,623
4619,1705455895095147,0.34154141,7.0033431,0.89651865,26,624
4619,1705455895195067,0.34710488,7.0091629,0.86600977,26,625
4619,1705455895295102,0.39555296,7.0153103,0.86689043,26,626
4619,1705455895395101,0.44087347,7.02118,0.85571241,27,627
4619,1705455895495106,0.40055639,6.9287167,0.84330189,7,628
4619,1705455895595069,0.31230855,6.8540134,0.81814796,20,629
4619,1705455895695118,0.23132466,6.8005118,0.79503942,23,630
4619,1705455895795086,0.32758051,6.8784413,0.80106664,30,631
4619,1705455895895142,0.21817568,6.8207555,0.79464406,28,632
4619,1705455895995150,0.15527518,6.8776526,0.79230374,26,633
4619,1705455896095135,0.37437466,7.0250416,0.87942278,47,634
4619,1705455896195087,0.53719145,7.13828,0.9326157,47,635
4619,1705455896295095,0.54830021,7.0967216,0.90164495,23,636
4619,1705455896395089,0.39509937,7.0556083,0.85414284,26,637
4619,1705455896495106,0.27476749,7.0486555,0.83139414,26,638
4619,1705455896595120,0.27827331,6.9316673,0.82922369,7,639
4619,1705455896695132,0.17060925,6.848496,0.81190431,30,640
4619,1705455896795080,0.12021613,6.7555056,0.80042005,24,641
4619,1705455896895137,0.082142115,6.8120308,0.77420408,24,642
4619,1705455896995098,0.14233541,6.7572904,0.79381329,4,643
4619,1705455897095144,0.20283839,6.9325738,0.80261761,46,644
4619,1705455897195155,0.14552726,6.8484182,0.79656166,24,645
4619,1705455897295162,0.2224316,6.8625216,0.79145473,20,646
4619,1705455897395152,0.14528337,6.7892518,0.78660554,27,647
4619,1705455897495235,0.19430284,6.7719512,0.79762894,9,648
4619,1705455897595118,0.1206556,6.842927,0.78348154,27,649
4619,1705455897695276,0.079326607,6.8833861,0.76975465,25,650
4619,1705455897795328,0.13578671,6.9225359,0.77181643,26,651
4619,1705455897895378,0.28033355,6.9758096,0.79739267,31,652
4619,1705455897995107,0.18428048,6.856627,0.7886079,28,653
4619,1705455898096737,0.20737249,6.7977262,0.78761095,8,654
4619,1705455898195119,0.32801226,6.8711023,0.81614631,29,655
4619,1705455898295110,0.36007154,6.8658738,0.82260019,16,656
4619,1705455898395112,0.51647609,7.0142441,0.89632022,46,657
4619,1705455898495117,0.41105488,6.90083,0.87922448,17,658
4619,1705455898595157,0.40754089,6.9380617,0.853744,27,659
