4619,1705448876871998,0.10659478,6.8219595,0.80512619,25,1002
4619,1705448876972073,0.14714992,6.8896117,0.7914294,29,1003
4619,1705448877072010,0.0950159,6.8337502,0.7859385,25,1004
4619,1705448877172004,0.18821049,6.8656311,0.79655033,22,1005
4619,1705448877272118,0.11595096,6.8976884,0.78833938,27,1006
4619,1705448877372381,0.23643446,6.93601,0.80115581,27,1007
4619,1705448877472065,0.41607884,7.0595918,0.86281371,45,1008
4619,1705448877571990,0.28793374,7.0407448,0.83329475,27,1009
4619,1705448877671989,0.18776987,7.0175676,0.81861275,28,1010
4619,1705448877772037,0.20035604,6.90538,0.80927294,10,1011
4619,1705448877872053,0.1360161,6.93447,0.78686869,26,1012
4619,1705448877972016,0.1984905,6.9687667,0.7912612,28,1013
4619,1705448878072010,0.30755815,6.9840937,0.8203584,25,1014
4619,1705448878171948,0.21051367,6.85639,0.80861282,27,1015
4619,1705448878271981,0.2537576,6.9342,0.80667114,33,1016
4619,1705448878372100,0.26331142,6.9838357,0.80961549,31,1017
4619,1705448878472085,0.34001431,6.9854341,0.81209785,24,1018
4619,1705448878572762,0.49336421,7.1085176,0.8758086,47,1019
4619,1705448878672099,0.36890712,7.0944347,0.842569,27,1020
4619,1705448878772080,0.2452357,6.9727111,0.82934946,28,1021
4619,1705448878872224,0.28088626,6.9822421,0.81566495,25,1022
4619,1705448878972094,0.30566156,6.8550014,0.82870066,6,1023
4619,1705448879072062,0.29415238,6.7957864,0.82885313,8,1024
4619,1705448879172212,0.32079414,6.8498478,0.82202339,25,1025
4619,1705448879272104,0.24002452,6.8925228,0.79972458,26,1026
4619,1705448879372015,0.16819154,6.9357991,0.77990025,28,1027
4619,1705448879472100,0.11712509,6.9388528,0.76837832,24,1028
4619,1705448879572033,0.25789678,6.9708323,0.80042088,28,1029
4619,1705448879672084,0.17429551,6.9585381,0.79136741,26,1030
4619,1705448879771974,0.09615308,6.87477,0.78790855,29,1031
4619,1705448879871967,0.14947192,6.906621,0.7962212,24,1032
4619,1705448879972092,0.27909884,6.9478512,0.8251729,28,1033
4619,1705448880071994,0.15974294,6.9053969,0.80938184,32,1034
4619,1705448880171946,0.10729667,6.9417233,0.805819,26,1035
4619,1705448880272114,0.22334534,6.972362,0.8207916,27,1036
4619,1705448880371986,0.32531241,6.9950614,0.83110607,28,1037
4619,1705448880471938,0.38203427,7.0066023,0.8293429,27,1038
4619,1705448880571994,0.4149985,6.9871492,0.82409173,21,1039
4619,1705448880671978,0.47211957,6.9982262,0.83703011,26,1040
4619,1705448880772028,0.3310481,7.0010653,0.81976026,27,1041
4619,1705448880871954,0.35116714,7.0043793,0.79898584,26,1042
4619,1705448880971988,0.23590563,6.9009566,0.78530288,28,1043
4619,1705448881072091,0.18678603,6.7834573,0.80125427,20,1044
4619,1705448881171960,0.11257982,6.8188949,0.78651333,28,1045
4619,1705448881271968,0.33163688,6.98367,0.85662591,47,1046
4619,1705448881372117,0.315288,7.0068593,0.8428238,28,1047
4619,1705448881471957,0.32808983,7.0063286,0.83301556,24,1048
4619,1705448881571984,0.24779867,6.9893231,0.80351138,22,1049
4619,1705448881671960,0.44394273,7.109015,0.89558846,47,1050
4619,1705448881772012,0.47817627,7.0753818,0.89114547,23,1051
4619,1705448881871947,0.46182108,6.9299803,0.87436557,6,1052
4619,1705448881971978,0.57623082,7.0695024,0.91801542,48,1053
4619,1705448882072000,0.43187559,6.932755,0.88643694,22,1054
4619,1705448882171987,0.40660366,6.8623977,0.86982733,6,1055
4619,1705448882271972,0.3921192,6.9013247,0.84162194,26,1056
4619,1705448882372052,0.4356164,6.9138956,0.83593547,22,1057
4619,1705448882472000,0.57736647,7.0566854,0.91141248,47,1058
4619,1705448882572014,0.41119921,6.94247,0.88685584,26,1059
4619,1705448882672036,0.54059803,7.0699224,0.920346,46,1060
4619,1705448882771967,0.36462083,7.0493975,0.88117284,30,1061
4619,1705448882872138,0.33662751,7.0364251,0.84965372,24,1062
4619,1705448882972007,0.33807814,7.014328,0.83830512,21,1063
4619,1705448883071083,0.21655983,6.9101553,0.83559728,29,1064
4619,1705448883171168,0.30489063,6.94018,0.83780164,26,1065
4619,1705448883271116,0.32824528,6.9611812,0.82622343,26,1066
4619,1705448883371068,0.31444889,6.8687558,0.83421773,7,1067
4619,1705448883471088,0.23562008,6.7917991,0.81880319,22,1068
4619,1705448883571081,0.26678696,6.77984,0.81092262,11,1069
4619,1705448883671102,0.35230362,6.8305926,0.83386332,23,1070
4619,1705448883772071,0.23689166,6.8701577,0.8258543,27,1071
4619,1705448883871958,0.33460054,6.9114027,0.83062315,26,1072
4619,1705448883972037,0.49353886,7.0527415,0.88512862,47,1073
4619,1705448884072063,0.6247946,7.1509233,0.94343525,46,1074
4619,1705448884171957,0.71807903,7.2204714,1.0000553,45,1075
4619,1705448884272038,0.51714724,7.0606465,0.95804232,26,1076
4619,1705448884372060,0.482076,7.0223074,0.92253464,19,1077
4619,1705448884471959,0.32821211,6.8785396,0.89789188,29,1078
4619,1705448884572069,0.48605439,7.0225916,0.93646157,46,1079
4619,1705448884672130,0.5770033,7.1366191,0.96068621,47,1080
4619,1705448884772082,0.58576334,7.1069856,0.93773764,25,1081
4619,1705448884872176,0.41817605,7.0756826,0.88699615,26,1082
4619,1705448884972041,0.29248556,6.9388266,0.86450875,26,1083
4619,1705448885071959,0.15633807,6.8580561,0.85238963,35,1084
4619,1705448885171983,0.19844161,6.7787828,0.84846574,5,1085
4619,1705448885271967,0.30007222,6.8401232,0.83926874,26,1086
4619,1705448885372014,0.22568701,6.7723804,0.82558268,22,1087
4619,1705448885471981,0.2837472,6.8202052,0.81833082,23,1088
4619,1705448885571974,0.31534308,6.99565,0.83967942,49,1089
4619,1705448885672018,0.47563151,7.1187549,0.8978321,48,1090
4619,1705448885771962,0.45213184,7.205698,0.89471793,47,1091
4619,1705448885871976,0.42137688,7.0405693,0.8752057,5,1092
4619,1705448885971991,0.39825654,7.1348381,0.85332727,44,1093
4619,1705448886072012,0.2436281,6.9779592,0.83630586,33,1094
4619,1705448886172051,0.24039795,7.0020046,0.81919742,28,1095
4619,1705448886272016,0.31949216,6.9837012,0.81979048,21,1096
4619,1705448886372034,0.21210943,6.8712773,0.81528908,28,1097
4619,1705448886472070,0.31842336,6.91222,0.83362758,26,1098
4619,1705448886573491,0.46599853,6.6614809,0.062088706,73,1099
4619,1705448886672025,0.33511612,6.6099482,0.25481832,25,1100
4619,1705448886772067,0.48004612,6.8312111,0.46757182,48,1101
4619,1705448886871970,0.45813951,6.87127,0.54458034,24,1102
4619,1705448886972058,0.44143668,6.7790413,0.62132323,6,1103
4619,1705448887072078,0.27671137,6.7462611,0.6671294,33,1104
4619,1705448887171968,0.30946004,6.9383044,0.7230112,49,1105
4619,1705448887271991,0.22966178,6.96312,0.72319394,27,1106
4619,1705448887372081,0.2163128,6.8681245,0.73625726,13,1107
4619,1705448887471966,0.12521634,6.8127141,0.74559,30,1108
4619,1705448887571994,0.042554654,6.7594333,0.760153,32,1109
4619,1705448887672090,0.14398491,6.7024674,0.78193641,6,1110
4619,1705448887772075,0.081299618,6.7765241,0.76806545,28,1111
4619,1705448887872152,0.27506998,6.9408946,0.82780373,45,1112
4619,1705448887971986,0.16424759,6.9393806,0.81216687,30,1113
4619,1705448888071993,0.097029835,6.9382453,0.79922563,27,1114
4619,1705448888171987,0.047302756,6.956996,0.78097451,27,1115
4619,1705448888271956,0.14418131,6.8642159,0.798155,5,1116
4619,1705448888377854,0.24398823,6.8857727,0.80521715,22,1117
4619,1705448888471148,0.27239925,6.9227672,0.80922073,26,1118
4619,1705448888571085,0.17570542,6.8460116,0.80730009,28,1119
4619,1705448888671162,0.37090355,7.0022926,0.87651742,47,1120
4619,1705448888771076,0.377755,7.0869541,0.86355966,41,1121
4619,1705448888871074,0.24971986,6.9627891,0.85590094,29,1122
4619,1705448888971172,0.14208968,6.8550663,0.84642833,31,1123
4619,1705448889071130,0.16752261,6.811862,0.826971,10,1124
4619,1705448889171960,0.35592803,6.9699593,0.88217241,46,1125
4619,1705448889272158,0.36308911,6.9993749,0.85924125,29,1126
4619,1705448889371976,0.39096743,6.9925637,0.84829235,23,1127
4619,1705448889471957,0.2855818,6.9980278,0.81361157,26,1128
4619,1705448889572625,0.35864022,7.0036578,0.81699359,26,1129
4619,1705448889672086,0.26900646,6.8997488,0.8093133,22,1130
4619,1705448889771952,0.30193469,6.8004808,0.82541251,6,1131
4619,1705448889872072,0.37530938,6.8530679,0.832292,25,1132
4619,1705448889972012,0.2894991,6.7838283,0.81397355,21,1133
4619,1705448890072159,0.26184446,6.7273517,0.81201124,13,1134
4619,1705448890172100,0.33244327,6.8055105,0.80823857,27,1135
4619,1705448890272159,0.34399891,6.8714566,0.79966664,28,1136
4619,1705448890372016,0.22901925,6.8070259,0.8074941,28,1137
4619,1705448890472086,0.18865027,6.7575135,0.80790728,18,1138
4619,1705448890572089,0.22452368,6.8235521,0.80753297,25,1139
4619,1705448890672082,0.15574314,6.7474656,0.80519873,25,1140
4619,1705448890772104,0.2781418,6.8111868,0.81794232,25,1141
4619,1705448890871997,0.35654041,6.8705249,0.82032478,27,1142
4619,1705448890971927,0.24802256,6.7957115,0.80925578,26,1143
4619,1705448891072051,0.27328542,6.75506,0.82001978,4,1144
4619,1705448891171964,0.44293538,6.93034,0.87264913,46,1145
4619,1705448891271949,0.318682,6.9244709,0.826717,25,1146
4619,1705448891372044,0.4561598,7.0545197,0.86319125,46,1147
4619,1705448891471982,0.31799445,7.0333185,0.83362412,27,1148
4619,1705448891571929,0.29285079,6.9331546,0.82110649,11,1149
4619,1705448891671984,0.20483795,6.965663,0.79834956,28,1150
4619,1705448891772006,0.12530446,6.8928523,0.79496688,28,1151
4619,1705448891872139,0.21269785,6.9135203,0.78399593,24,1152
4619,1705448891971964,0.2275521,6.9305687,0.7715764,24,1153
4619,1705448892071996,0.14967579,6.8465271,0.76779836,27,1154
4619,1705448892172119,0.14722958,6.7798357,0.77877408,15,1155
4619,1705448892272046,0.20569047,6.7152853,0.796251,5,1156
4619,1705448892372077,0.41119391,6.8943548,0.87289578,45,1157
4619,1705448892472119,0.45499992,6.9368677,0.86245489,28,1158
4619,1705448892571998,0.33047682,6.9547539,0.8324973,25,1159
4619,1705448892672033,0.2043055,6.8691554,0.82738805,31,1160
4619,1705448892772111,0.29788312,6.9103465,0.82620889,26,1161
4619,1705448892872007,0.17902854,6.8351836,0.81566179,31,1162
4619,1705448892971980,0.11488865,6.7680655,0.80603558,26,1163
4619,1705448893072084,0.065173924,6.8193512,0.80350125,26,1164
4619,1705448893171958,0.19205022,6.86388,0.80524713,25,1165
4619,1705448893271959,0.14817494,6.899395,0.78244364,25,1166
4619,1705448893372090,0.36023915,7.0403666,0.86690348,46,1167
4619,1705448893472114,0.41992709,7.0305591,0.86371475,24,1168
4619,1705448893572022,0.25014138,6.9104962,0.85846126,35,1169
4619,1705448893672090,0.3316704,6.931644,0.85418236,24,1170
4619,1705448893772071,0.34314641,6.951746,0.83493763,25,1171
4619,1705448893872008,0.25147977,6.9692273,0.80124182,26,1172
4619,1705448893972144,0.3210189,6.9768996,0.80260628,25,1173
4619,1705448894071162,0.22397849,6.9868765,0.777248,26,1174
4619,1705448894171122,0.16527638,6.8640094,0.782766,23,1175
4619,1705448894271155,0.21862374,6.8982911,0.78022444,25,1176
4619,1705448894371138,0.15418103,6.9112887,0.76158172,24,1177
4619,1705448894471104,0.16277584,6.8295574,0.76650316,13,1178
4619,1705448894571152,0.11499297,6.86788,0.74992108,24,1179
4619,1705448894671148,0.047063459,6.7921934,0.7702682,30,1180
4619,1705448894772026,0.02237276,6.7405777,0.78508675,24,1181
4619,1705448894872109,-0.013034603,6.8060184,0.77884811,28,1182
4619,1705448894972050,0.10554986,6.7362738,0.79714245,7,1183
4619,1705448895071976,0.23784834,6.8238077,0.81270397,29,1184
4619,1705448895172054,0.15615265,6.8536663,0.79817027,26,1185
4619,1705448895272158,0.093414232,6.7880139,0.78927338,27,1186
4619,1705448895372169,0.1814851,6.9548674,0.81024492,46,1187
4619,1705448895472098,0.10358768,6.8500276,0.81445992,28,1188
4619,1705448895572005,0.21723905,6.9069772,0.82012475,28,1189
4619,1705448895672170,0.24464133,6.8166456,0.81235069,6,1190
4619,1705448895772025,0.32024527,6.8660893,0.80738497,26,1191
4619,1705448895872041,0.39294159,6.9171805,0.821766,28,1192
4619,1705448895972120,0.29170492,6.9566951,0.81046438,28,1193
4619,1705448896072067,0.46749851,7.0788879,0.88329768,46,1194
4619,1705448896172044,0.58442312,7.159637,0.92785996,44,1195
4619,1705448896272212,0.67936623,7.2410674,0.96790767,47,1196
4619,1705448896372058,0.68837905,7.2283015,0.95107394,34,1197
4619,1705448896472050,0.5789026,7.1627517,0.90445143,23,1198
4619,1705448896572118,0.57562214,7.1187162,0.88410848,24,1199
4619,1705448896672058,0.57572448,7.0953894,0.86973315,26,1200
4619,1705448896772092,0.653256,7.1752906,0.90274924,44,1201
4619,1705448896872176,0.62777895,7.1175723,0.8831079,22,1202
4619,1705448896972016,0.57726091,7.2001519,0.87632138,46,1203
4619,1705448897072049,0.40791696,7.024066,0.8492009,28,1204
4619,1705448897172155,0.40829751,6.9082818,0.84186041,5,1205
4619,1705448897271960,0.48794812,6.9611049,0.85485774,30,1206
4619,1705448897371889,0.61584103,7.0889158,0.92101377,47,1207
4619,1705448897472006,0.54971522,7.0013962,0.89215124,11,1208
4619,1705448897571966,0.573853,6.997098,0.88451868,24,1209
4619,1705448897672072,0.51810247,6.9197106,0.85163724,9,1210
4619,1705448897771988,0.38400555,6.8539481,0.82652909,23,1211
4619,1705448897872131,0.16063854,6.7614493,0.83697855,47,1212
4619,1705448897972143,0.11590759,6.8180323,0.80742681,24,1213
4619,1705448898071994,0.22368912,6.8472061,0.806437,22,1214
4619,1705448898172124,0.23620787,6.7883649,0.8031534,8,1215
4619,1705448898272138,0.28184596,6.74171,0.81036323,5,1216
4619,1705448898372152,0.33035645,6.69787,0.81290287,6,1217
4619,1705448898472098,0.22473472,6.6458225,0.80929804,27,1218
4619,1705448898572039,0.29228371,6.7234511,0.801369,23,1219
4619,1705448898672217,0.18466064,6.6818967,0.8101759,29,1220
4619,1705448898772075,0.25039974,6.8800278,0.83114713,47,1221
4619,1705448898872090,0.33617702,6.9236517,0.8416093,27,1222
4619,1705448898972235,0.41343936,6.9557877,0.84167635,27,1223
4619,1705448899072151,0.47051203,6.9741039,0.84251285,26,1224
4619,1705448899172032,0.32875863,6.9838939,0.818064,27,1225
4619,1705448899272390,0.32394063,6.8883567,0.81748575,6,1226
4619,1705448899372060,0.39375415,6.9265647,0.82839447,26,1227
4619,1705448899472276,0.39529863,6.9349318,0.82775617,22,1228
4619,1705448899571132,0.37897766,6.9572086,0.82471353,25,1229
4619,1705448899671180,0.53295308,7.0752597,0.87392759,45,1230
4619,1705448899771562,0.24381246,7.068274,0.86387724,52,1231
4619,1705448899871124,0.24287298,7.0563393,0.83982861,25,1232
4619,1705448899971165,0.17433044,6.9383903,0.83599925,23,1233
4619,1705448900071170,0.091032855,6.8638134,0.83296955,30,1234
4619,1705448900171080,0.16202004,6.9038959,0.811732,26,1235
4619,1705448900272128,0.1088654,6.9538236,0.79289204,30,1236
4619,1705448900372074,0.18357554,6.9726162,0.79791522,26,1237
4619,1705448900471996,0.21114898,6.9787745,0.77452838,25,1238
4619,1705448900572669,0.15685958,6.9599843,0.76354164,23,1239
4619,1705448900672087,0.18688031,6.8827615,0.76969427,8,1240
4619,1705448900772214,0.29402688,6.920856,0.78738719,26,1241
4619,1705448900872061,0.45849714,7.0720038,0.86254525,49,1242
4619,1705448900972071,0.31283784,7.0533772,0.83702511,28,1243
4619,1705448901071990,0.21469782,6.9344511,0.82383484,26,1244
4619,1705448901172064,0.12755324,6.844183,0.81018287,29,1245
4619,1705448901272145,0.091326721,6.7985768,0.80474353,23,1246
4619,1705448901371978,0.056563381,6.8410177,0.77874881,25,1247
4619,1705448901472138,0.12306985,6.886198,0.78044671,25,1248
4619,1705448901572078,0.16177174,6.8234215,0.78516626,7,1249
4619,1705448901671998,0.11108889,6.7478156,0.79919106,24,1250
4619,1705448901772062,0.23213689,6.8229756,0.81650811,27,1251
4619,1705448901872091,0.15969637,6.8681226,0.79813445,25,1252
4619,1705448901973550,0.1684484,6.80139,0.81005937,11,1253
4619,1705448902072077,0.28614408,6.8528385,0.82602888,25,1254
4619,1705448902172053,0.27722728,6.7851067,0.81721944,9,1255
4619,1705448902271974,0.20424965,6.753715,0.81251067,23,1256
4619,1705448902372070,0.31427428,6.8274,0.8310439,27,1257
4619,1705448902472112,0.37868452,6.8699107,0.84067863,24,1258
4619,1705448902571978,0.42795905,6.927392,0.84401304,29,1259
4619,1705448902672118,0.46780935,6.9561543,0.83822441,27,1260
4619,1705448902772176,0.324049,6.8573127,0.84067351,27,1261
4619,1705448902872177,0.21430691,6.888732,0.815787,28,1262
4619,1705448902972061,0.28325868,6.9144111,0.8118577,24,1263
4619,1705448903072075,0.17188632,6.8236203,0.81287533,30,1264
4619,1705448903171957,0.12258676,6.8713326,0.79171985,25,1265
4619,1705448903272070,0.18031666,6.7884378,0.80323178,5,1266
4619,1705448903372050,0.38204211,6.94855,0.873864,45,1267
4619,1705448903472026,0.55485415,7.088284,0.94429475,48,1268
4619,1705448903571994,0.4807412,7.073781,0.89607865,26,1269
4619,1705448903671946,0.52799261,7.0641203,0.88730717,26,1270
4619,1705448903771953,0.63015854,7.1517825,0.92913562,44,1271
4619,1705448903871997,0.60404116,7.1053624,0.90321237,23,1272
4619,1705448903972079,0.64193612,7.121902,0.89748067,33,1273
4619,1705448904072191,0.6177097,7.1063066,0.87745786,28,1274
4619,1705448904172047,0.4538461,7.080615,0.848407,24,1275
4619,1705448904272139,0.4497374,7.057107,0.83985531,24,1276
4619,1705448904372155,0.40081647,7.03707,0.8223052,23,1277
4619,1705448904472105,0.3819629,7.0133009,0.82060826,21,1278
4619,1705448904572039,0.26262897,6.9999843,0.81111538,27,1279
4619,1705448904672364,0.43301246,7.118906,0.85913807,47,1280
4619,1705448904772071,0.43468291,7.0852275,0.84695762,24,1281
4619,1705448904872118,0.51326746,7.099062,0.8576932,32,1282
4619,1705448904972430,0.47552404,7.1758442,0.83993465,44,1283
4619,1705448905071164,0.32384595,7.0955606,0.81341326,29,1284
4619,1705448905171094,0.22470257,7.0643983,0.80187571,26,1285
4619,1705448905271272,0.14859636,6.9247112,0.80217153,26,1286
4619,1705448905371117,0.26030561,6.9447246,0.80864584,25,1287
4619,1705448905471111,0.34146693,6.957603,0.80889094,25,1288
4619,1705448905571197,0.34197563,6.9561148,0.80656427,22,1289
4619,1705448905671127,0.41253442,6.9807167,0.82596809,27,1290
4619,1705448905771253,0.39509478,6.99063,0.8251754,25,1291
4619,1705448905872210,0.47514373,7.01634,0.85476273,29,1292
4619,1705448905972093,0.51419777,7.0134459,0.85130078,25,1293
4619,1705448906072092,0.61983794,7.1104836,0.90978819,44,1294
4619,1705448906171997,0.58895004,7.0798078,0.87914342,24,1295
4619,1705448906272078,0.52378446,7.063776,0.85479671,25,1296
4619,1705448906372088,0.51691407,6.9275408,0.85335892,7,1297
4619,1705448906471988,0.61756325,7.0622187,0.89911872,47,1298
4619,1705448906572139,0.5436883,7.0375686,0.861226,23,1299
4619,1705448906672112,0.6392234,7.1353984,0.90746754,45,1300
4619,1705448906772060,0.63399649,7.1003208,0.89462852,24,1301
4619,1705448906872110,0.70732337,7.1890111,0.94757819,46,1302
4619,1705448906972036,0.78686321,7.2525163,0.98834693,46,1303
