4619,1705435061406311,0.37742776,7.0682535,0.82605332,28,1088
4619,1705435061506387,0.40788552,7.0424013,0.81784838,23,1089
4619,1705435061606334,0.45210528,7.0390534,0.81459963,26,1090
4619,1705435061706201,0.3193073,7.0280423,0.78869104,26,1091
4619,1705435061806276,0.49563733,7.1263642,0.86592883,45,1092
4619,1705435061906224,0.50310421,7.0715342,0.84530044,20,1093
4619,1705435062006262,0.63484913,7.1635346,0.9018417,45,1094
4619,1705435062106219,0.33679646,7.0142384,0.88763952,49,1095
4619,1705435062206273,0.50323004,7.1204605,0.94054508,45,1096
4619,1705435062306274,0.42225951,6.9609156,0.90077353,13,1097
4619,1705435062406315,0.32519075,6.9631157,0.86124623,23,1098
4619,1705435062506994,0.46614611,7.0753579,0.90499711,44,1099
4619,1705435062606386,0.35702419,7.0561929,0.86902261,24,1100
4619,1705435062706336,0.34967813,6.9688168,0.84980732,9,1101
4619,1705435062806608,0.26103067,6.967824,0.8182742,23,1102
4619,1705435062906335,0.19065247,6.9855652,0.79584271,27,1103
4619,1705435063006358,0.31065068,6.999773,0.80469793,27,1104
4619,1705435063106346,0.34132957,7.1238122,0.81255734,48,1105
4619,1705435063206361,0.41555339,7.1013293,0.81536204,27,1106
4619,1705435063306364,0.28470173,7.047123,0.795243,28,1107
4619,1705435063406843,0.31451833,7.131691,0.80404752,43,1108
4619,1705435063506372,0.31033891,7.1008668,0.78998268,25,1109
4619,1705435063606875,0.3101331,7.0747228,0.78230357,24,1110
4619,1705435063706331,0.34878591,7.0487456,0.77901083,23,1111
4619,1705435063806420,0.36592102,7.159925,0.78961581,48,1112
4619,1705435063906343,0.2746506,7.12204,0.78243,25,1113
4619,1705435064006376,0.26929688,7.0845132,0.76501513,24,1114
4619,1705435064106336,0.43035164,7.1706066,0.83343154,45,1115
4619,1705435064206371,0.3203305,7.0207725,0.81866914,23,1116
4619,1705435064306326,0.32714006,7.0010753,0.804607,22,1117
4619,1705435064406384,0.31406713,6.9872146,0.79443842,22,1118
4619,1705435064506377,0.21777691,6.9873672,0.78053796,26,1119
4619,1705435064606358,0.32266971,7.0032554,0.78887111,28,1120
4619,1705435064706342,0.37006745,6.9984922,0.79571694,24,1121
4619,1705435064806383,0.38302407,6.9074965,0.79454064,6,1122
4619,1705435064906409,0.27544266,6.909049,0.76096183,25,1123
4619,1705435065006386,0.44416481,7.0544147,0.84089905,48,1124
4619,1705435065106334,0.37938425,6.9253597,0.82755148,13,1125
4619,1705435065206354,0.51673681,7.0573983,0.87737548,46,1126
4619,1705435065306372,0.36099023,7.0354776,0.84439915,27,1127
4619,1705435065406343,0.35803774,7.0518675,0.83284158,29,1128
4619,1705435065506348,0.25753054,6.9033709,0.82126635,73,1129
4619,1705435065606442,0.33740538,6.9281073,0.81893045,25,1130
4619,1705435065706407,0.38320157,6.9524322,0.81646216,26,1131
4619,1705435065806386,0.27827147,6.8519735,0.8048898,24,1132
4619,1705435065906390,0.3111105,6.7825618,0.81276023,5,1133
4619,1705435066006542,0.22310473,6.822722,0.793085,24,1134
4619,1705435066106741,0.32359761,6.8846297,0.81734192,28,1135
4619,1705435066206345,0.23247008,6.8239403,0.80521083,24,1136
4619,1705435066306354,0.14716202,6.7721992,0.78731471,28,1137
4619,1705435066406338,0.27104074,6.8348908,0.80055457,26,1138
4619,1705435066506360,0.44088522,6.98339,0.86581868,45,1139
4619,1705435066606343,0.32110038,6.8589296,0.85367739,24,1140
4619,1705435066706345,0.50951833,7.0188537,0.92404062,48,1141
4619,1705435066806356,0.37188858,6.96729,0.86341989,25,1142
4619,1705435066906340,0.16672257,6.8683629,0.8605364,44,1143
4619,1705435067006331,0.21828802,6.906713,0.83948344,26,1144
4619,1705435067106366,0.32239568,6.9442868,0.84916145,27,1145
4619,1705435067206342,0.50392628,7.0747781,0.91755348,47,1146
4619,1705435067306343,0.3454226,7.0265975,0.86993444,29,1147
4619,1705435067406344,0.21153878,6.9093485,0.84943521,32,1148
4619,1705435067506367,0.30351174,6.9462633,0.85163593,27,1149
4619,1705435067606338,0.38806698,6.9754944,0.85021365,28,1150
4619,1705435067706291,0.38851538,7.09726,0.83929414,46,1151
4619,1705435067806335,0.39541087,7.1786747,0.82639194,45,1152
4619,1705435067906396,0.27191553,7.0326066,0.80909604,27,1153
4619,1705435068006371,0.45780045,7.1260023,0.8727141,44,1154
4619,1705435068106355,0.31395045,7.08994,0.84808975,28,1155
4619,1705435068206320,0.22567607,7.0695367,0.81231791,25,1156
4619,1705435068306341,0.31896374,7.05788,0.81038278,26,1157
4619,1705435068406344,0.37768719,7.0340266,0.82254291,22,1158
4619,1705435068506353,0.24382707,6.9332166,0.80049747,30,1159
4619,1705435068606353,0.15917005,6.962348,0.77964139,27,1160
4619,1705435068706486,0.12099022,6.85753,0.78398389,22,1161
4619,1705435068806326,0.073125757,6.8982759,0.76684207,26,1162
4619,1705435068906367,-0.007516711,6.8175144,0.77288222,35,1163
4619,1705435069006317,0.089576729,6.8835206,0.77099586,29,1164
4619,1705435069106367,0.073550515,6.9287019,0.7476722,28,1165
4619,1705435069206402,0.14529741,6.9323368,0.75797772,21,1166
4619,1705435069306364,0.20355178,6.9434443,0.75206512,24,1167
4619,1705435069406355,0.10814845,6.8610773,0.75500917,31,1168
4619,1705435069506334,0.3336789,7.0151811,0.84844977,47,1169
4619,1705435069606384,0.34772089,6.9923596,0.82346278,21,1170
4619,1705435069706335,0.37307855,7.1151028,0.81921661,47,1171
4619,1705435069806364,0.37153271,7.0594988,0.800561,20,1172
4619,1705435069906346,0.51664168,7.1499572,0.86267418,45,1173
4619,1705435070006314,0.51925659,7.1109371,0.85216749,24,1174
4619,1705435070106325,0.42734998,6.9836392,0.83617717,14,1175
4619,1705435070206387,0.59437937,7.1165051,0.92420739,49,1176
4619,1705435070306320,0.68379432,7.1872978,0.95252186,44,1177
4619,1705435070406340,0.48969892,7.0004416,0.912908,27,1178
4619,1705435070506351,0.33692235,6.8941388,0.87907022,28,1179
4619,1705435070606327,0.40809134,6.929996,0.87248427,26,1180
4619,1705435070706326,0.46453211,6.955977,0.8649053,26,1181
4619,1705435070806338,0.49196106,6.9739404,0.8527199,26,1182
4619,1705435070906323,0.55001736,7.0069752,0.85863334,30,1183
4619,1705435071006388,0.56753451,7.0021877,0.85567713,24,1184
4619,1705435071106393,0.44010291,6.9727979,0.83901447,19,1185
4619,1705435071206361,0.5853129,7.0942044,0.90732253,46,1186
4619,1705435071306561,0.56938511,7.0423603,0.88002747,19,1187
4619,1705435071406361,0.58117539,7.0326552,0.87763178,24,1188
4619,1705435071506407,0.68957376,7.1315017,0.92115939,45,1189
4619,1705435071616234,0.37325484,6.979363,0.90400851,49,1190
4619,1705435071705451,0.21929117,6.8853717,0.88844395,34,1191
4619,1705435071806348,0.41972342,7.0343847,0.94928533,47,1192
4619,1705435071905443,0.4020181,7.1310611,0.91865921,45,1193
4619,1705435072005417,0.37398291,7.108602,0.87929565,27,1194
4619,1705435072105422,0.26342371,7.0618086,0.83634818,26,1195
4619,1705435072205508,0.29910478,6.9522228,0.83205116,5,1196
4619,1705435072305432,0.33038992,7.0778542,0.82965988,46,1197
4619,1705435072406327,0.394428,7.063808,0.82110709,26,1198
4619,1705435072506342,0.45603287,7.0609031,0.83090246,27,1199
4619,1705435072606374,0.49241522,7.0468683,0.83072692,25,1200
4619,1705435072706382,0.33951017,7.0342112,0.80250186,28,1201
4619,1705435072806432,0.36118779,7.0270858,0.78110707,26,1202
4619,1705435072906393,0.24581932,7.0040159,0.77116823,27,1203
4619,1705435073006420,0.43614694,7.1119246,0.84348106,45,1204
4619,1705435073106378,0.47635126,7.0997357,0.83508408,28,1205
4619,1705435073206375,0.599085,7.1974945,0.89345974,48,1206
4619,1705435073306429,0.45243394,7.1395845,0.842808,24,1207
4619,1705435073406347,0.47223246,7.08329,0.83568597,20,1208
4619,1705435073506925,0.4613578,7.0385575,0.806617,21,1209
4619,1705435073606422,0.51367623,7.0456314,0.81801409,28,1210
4619,1705435073706414,0.61591446,7.1494384,0.87836117,46,1211
4619,1705435073806407,0.4540157,7.0978584,0.83754689,24,1212
4619,1705435073906409,0.33149323,7.0821781,0.81151229,26,1213
4619,1705435074006379,0.37497422,7.0519233,0.80374205,23,1214
4619,1705435074106400,0.15566213,6.9354153,0.83376449,47,1215
4619,1705435074206336,0.20879103,7.078433,0.83265007,48,1216
4619,1705435074306362,0.29496908,7.0563869,0.83295262,24,1217
4619,1705435074406338,0.19320083,6.9304605,0.8154934,28,1218
4619,1705435074506348,0.11931563,6.9438667,0.78848928,28,1219
4619,1705435074606358,0.077632114,6.963635,0.78177404,25,1220
4619,1705435074706410,0.028679932,6.8639483,0.78855658,28,1221
4619,1705435074806358,0.17101295,6.9024906,0.80240631,25,1222
4619,1705435074906379,-0.028660338,6.5952716,0.96537542,73,1223
4619,1705435075006351,0.24497429,6.8273139,1.0007478,49,1224
4619,1705435075106398,0.077969782,6.7437258,0.96101969,43,1225
4619,1705435075206377,0.0431308,6.8168831,0.90546614,26,1226
4619,1705435075306403,0.030577691,6.7600341,0.88172132,22,1227
4619,1705435075406360,0.071740843,6.7097316,0.85955453,12,1228
4619,1705435075506423,0.30447784,6.9108062,0.94230658,49,1229
4619,1705435075606396,0.39098606,6.9491911,0.91027832,28,1230
4619,1705435075706376,0.24379678,6.8596573,0.87546623,32,1231
4619,1705435075806475,0.27829617,6.8856211,0.84161675,23,1232
4619,1705435075906356,0.19370887,6.8070035,0.816618,26,1233
4619,1705435076006443,0.25275981,6.973773,0.81848705,47,1234
4619,1705435076106350,0.20594713,6.8530555,0.81411231,19,1235
4619,1705435076206341,0.1434626,6.8930879,0.78686923,26,1236
4619,1705435076306411,0.20273477,7.0342121,0.78599221,46,1237
4619,1705435076406338,0.13200304,7.029572,0.76843613,26,1238
4619,1705435076506473,0.069268532,7.007566,0.7454313,29,1239
4619,1705435076606446,0.216112,7.0242214,0.77335238,28,1240
4619,1705435076706406,0.13985039,6.9931955,0.76912713,26,1241
4619,1705435076806422,0.082018755,6.8556738,0.77385873,27,1242
4619,1705435076906436,0.046713918,6.8929462,0.76264113,25,1243
4619,1705435077006423,0.12489994,7.023334,0.78251207,44,1244
4619,1705435077106458,0.082400121,7.0150414,0.7643435,25,1245
4619,1705435077206464,0.059366848,7.0182381,0.75414956,26,1246
4619,1705435077305518,0.28484249,7.1095057,0.81829357,43,1247
4619,1705435077405440,0.34393379,7.0622416,0.82747871,20,1248
4619,1705435077505447,0.35284409,6.93516,0.82184225,5,1249
4619,1705435077605448,0.33963385,7.067626,0.81621492,47,1250
4619,1705435077705454,0.32795841,6.9377518,0.80838311,7,1251
4619,1705435077805440,0.44841382,7.0637665,0.84962803,46,1252
4619,1705435077905454,0.43863374,7.0447474,0.82366127,24,1253
4619,1705435078006382,0.48042503,7.0453882,0.82956243,27,1254
4619,1705435078106353,0.51836014,7.0352321,0.83247495,25,1255
4619,1705435078206365,0.35719597,6.9112792,0.82107294,29,1256
4619,1705435078306361,0.4161129,6.9319215,0.82136154,24,1257
4619,1705435078406366,0.39403218,6.9577193,0.801968,27,1258
4619,1705435078506411,0.36424056,6.8711672,0.79375243,8,1259
4619,1705435078606378,0.28940091,6.9085121,0.77881068,26,1260
4619,1705435078706394,0.30476776,6.9401622,0.7711401,27,1261
4619,1705435078806471,0.22061712,6.8512025,0.77967471,24,1262
4619,1705435078906380,0.32698736,6.8989987,0.80528718,26,1263
4619,1705435079006419,0.47859162,7.0398335,0.86632174,65,1264
4619,1705435079106431,0.49018246,7.0349827,0.84252691,26,1265
4619,1705435079206364,0.47202709,7.0081029,0.81995541,21,1266
4619,1705435079306354,0.4428471,6.9048944,0.808741,4,1267
4619,1705435079406359,0.4305138,6.929862,0.79931325,25,1268
4619,1705435079506401,0.57315987,7.067204,0.8698619,47,1269
4619,1705435079606362,0.40656304,6.9479427,0.84668738,27,1270
4619,1705435079706374,0.31461668,6.9497709,0.82078081,22,1271
4619,1705435079806356,0.23556159,6.9768977,0.79313117,28,1272
4619,1705435079906370,0.15254581,6.9763088,0.7810604,27,1273
4619,1705435080006374,0.083551794,6.9761124,0.7594853,29,1274
4619,1705435080106387,0.19998232,7.0052266,0.76850414,29,1275
4619,1705435080206400,0.24580002,7.0396719,0.7712152,32,1276
4619,1705435080306431,0.18367274,6.9975767,0.75802839,23,1277
4619,1705435080406384,0.32512754,7.0410628,0.78790271,33,1278
4619,1705435080506387,0.28558749,6.9011703,0.78885341,14,1279
4619,1705435080606360,0.37991825,6.9514761,0.80059648,30,1280
4619,1705435080706378,0.53559285,7.0821271,0.87066549,47,1281
4619,1705435080806376,0.50267583,7.0404434,0.83793986,21,1282
4619,1705435080906400,0.35342646,6.9339032,0.82261068,27,1283
4619,1705435081006914,0.41782746,6.9732604,0.81972259,29,1284
4619,1705435081106497,0.4891547,7.0076241,0.84704453,30,1285
4619,1705435081206441,0.36859733,6.9195762,0.82192951,22,1286
4619,1705435081306534,0.53283614,7.0543451,0.88940895,46,1287
4619,1705435081406430,0.47248781,6.947084,0.860193,7,1288
4619,1705435081506428,0.58887011,7.0759521,0.90253097,46,1289
4619,1705435081606412,0.55427074,6.9538918,0.88276094,5,1290
4619,1705435081706412,0.67056042,7.0806966,0.937112,46,1291
4619,1705435081806388,0.48271692,7.0635352,0.88764483,26,1292
4619,1705435081906395,0.50699663,7.041563,0.86651826,24,1293
4619,1705435082006461,0.3460862,7.0166812,0.8381139,29,1294
4619,1705435082106460,0.39722806,7.0146093,0.83066654,25,1295
4619,1705435082206378,0.28708661,6.8439569,0.8382529,24,1296
4619,1705435082306468,0.35657409,6.8756909,0.83321327,23,1297
4619,1705435082406641,0.34855321,7.0290914,0.83121175,48,1298
4619,1705435082506416,0.37134224,7.0205703,0.81211919,25,1299
4619,1705435082606457,0.51687258,7.1249046,0.87420219,45,1300
4619,1705435082706314,0.45376828,7.0864096,0.84728068,23,1301
4619,1705435082805476,0.46297756,7.0526862,0.8295868,23,1302
4619,1705435082905514,0.45270663,6.9527559,0.81900954,7,1303
4619,1705435083005519,0.5859856,7.0933423,0.890991,49,1304
4619,1705435083105494,0.46009925,6.9568267,0.86259204,18,1305
4619,1705435083205514,0.33403715,6.80138,0.87693495,73,1306
4619,1705435083305604,0.51670384,6.9743414,0.94521379,48,1307
4619,1705435083405444,0.48012435,6.9770861,0.89565217,24,1308
4619,1705435083506434,0.51528317,6.9876466,0.88102376,26,1309
4619,1705435083606420,0.52252227,7.0019555,0.86494273,27,1310
4619,1705435083706462,0.45070243,6.8910837,0.84334433,10,1311
4619,1705435083806366,0.33076495,6.7907329,0.83158392,24,1312
4619,1705435083906368,0.3907086,6.8637085,0.83899558,28,1313
4619,1705435084006352,0.44130874,6.885314,0.82509142,23,1314
4619,1705435084106470,0.31728265,6.8414531,0.80209184,25,1315
4619,1705435084206410,0.47708619,7.0064254,0.88687348,48,1316
4619,1705435084306542,0.53005809,7.0172586,0.88243347,27,1317
4619,1705435084406424,0.64781809,7.134891,0.94327027,48,1318
4619,1705435084507009,0.49661049,6.9631524,0.92209435,19,1319
4619,1705435084606522,0.35980824,6.9762864,0.87494153,25,1320
4619,1705435084706468,0.24399412,6.9725046,0.83435076,28,1321
4619,1705435084806514,0.4536379,7.1100554,0.9241156,49,1322
4619,1705435084906587,0.53259718,7.1066051,0.91711307,29,1323
4619,1705435085006470,0.5706988,7.112628,0.9032557,31,1324
4619,1705435085106468,0.40432382,7.0859561,0.85654372,27,1325
4619,1705435085206526,0.44919527,7.0778217,0.84863615,27,1326
4619,1705435085306466,0.44612721,7.0483851,0.84034765,22,1327
4619,1705435085406459,0.31061947,6.9309316,0.82285345,27,1328
4619,1705435085506584,0.297637,6.86474,0.81396234,9,1329
4619,1705435085606349,0.20129921,6.7833147,0.80177683,27,1330
4619,1705435085706387,0.13766091,6.7473435,0.79134822,25,1331
4619,1705435085806330,0.24225737,6.8098845,0.79971069,24,1332
4619,1705435085906397,0.27871081,6.7519021,0.81110948,5,1333
4619,1705435086006339,0.3492094,6.8057485,0.81375283,23,1334
4619,1705435086106363,0.38934419,6.8491516,0.81909716,23,1335
4619,1705435086206274,0.30329508,6.7764807,0.80507678,20,1336
4619,1705435086306644,0.17364591,6.7187357,0.80839074,33,1337
4619,1705435086406468,0.099334776,6.7978363,0.79060787,28,1338
4619,1705435086506435,0.20854145,6.838975,0.79155105,23,1339
4619,1705435086606939,0.25565583,6.9967113,0.80366266,47,1340
4619,1705435086706452,0.27693522,7.0054049,0.79524714,26,1341
4619,1705435086806358,0.15469244,6.878211,0.80061978,33,1342
4619,1705435086906411,0.25033864,6.8941298,0.79805827,22,1343
4619,1705435087006333,0.36000007,6.9360805,0.80832571,28,1344
4619,1705435087106397,0.39040783,7.07635,0.81986737,48,1345
4619,1705435087207920,0.43661678,7.0590544,0.81773651,25,1346
4619,1705435087306401,0.47826129,7.0518517,0.81733352,26,1347
4619,1705435087406360,0.34146893,6.9320116,0.80805671,26,1348
4619,1705435087506416,0.37199181,6.9362988,0.79909873,22,1349
4619,1705435087606334,0.25894582,6.9549227,0.77825725,26,1350
4619,1705435087706458,0.14147393,6.8694577,0.77922338,33,1351
4619,1705435087806464,0.089002252,6.9008651,0.77143919,26,1352
4619,1705435087906407,0.17650878,7.0596695,0.7897433,50,1353
4619,1705435088006402,0.36767387,7.1520729,0.84491754,45,1354
4619,1705435088106450,0.33068556,7.0024676,0.84154123,10,1355
4619,1705435088206828,0.21616578,7.0078979,0.814316,29,1356
4619,1705435088305560,0.30734354,6.9962344,0.81662005,23,1357
4619,1705435088405525,0.35167876,6.9959435,0.80931318,25,1358
4619,1705435088505538,0.37748408,7.0060282,0.79624522,27,1359
4619,1705435088605525,0.37853149,7.1340861,0.7960456,49,1360
4619,1705435088705550,0.27273351,7.0872631,0.77937043,24,1361
4619,1705435088805542,0.18422642,7.0323863,0.7658354,26,1362
4619,1705435088905534,0.37007484,7.1184998,0.82572228,43,1363
4619,1705435089006403,0.35566583,7.0821309,0.79619569,24,1364
4619,1705435089106532,0.24627383,6.9465365,0.79804063,26,1365
4619,1705435089206529,0.23734236,6.971427,0.78609574,27,1366
4619,1705435089306534,0.17366856,6.86328,0.79370689,23,1367
4619,1705435089406471,0.21183592,6.8153281,0.78618258,8,1368
4619,1705435089506505,0.39954,6.9780588,0.85550272,47,1369
4619,1705435089606462,0.4548285,6.9968991,0.85108674,27,1370
4619,1705435089706519,0.41803131,7.0070543,0.83528996,26,1371
4619,1705435089806645,0.46331894,6.9998302,0.8363272,23,1372
4619,1705435089906750,0.51557595,6.9994979,0.83006424,25,1373
4619,1705435090006642,0.49219263,7.0496349,0.81856024,34,1374
4619,1705435090106690,0.58124918,7.1545472,0.87829751,47,1375
4619,1705435090206680,0.53328931,7.1192265,0.85275489,25,1376
4619,1705435090306702,0.3835361,6.9729967,0.84429425,25,1377
4619,1705435090406690,0.39174724,6.8945246,0.83554614,7,1378
4619,1705435090506685,0.5001632,7.0315065,0.88442123,46,1379
4619,1705435090606638,0.48118371,6.927124,0.86477661,5,1380
4619,1705435090706693,0.33297858,6.842577,0.8420043,28,1381
4619,1705435090806739,0.39335108,6.8803949,0.8355093,24,1382
4619,1705435090906697,0.44028854,6.9282265,0.82661086,28,1383
4619,1705435091006657,0.31977493,6.9452052,0.79387361,25,1384
4619,1705435091106683,0.20201252,6.947679,0.773237,30,1385
4619,1705435091206638,0.13885976,6.8666258,0.77314442,25,1386
4619,1705435091306706,0.20508635,6.9020677,0.77199149,25,1387
4619,1705435091406726,0.30658939,6.933814,0.78744489,26,1388
4619,1705435091506699,0.20569116,6.9343491,0.77234167,27,1389
