4619,1705473835186309,0.47819114,7.0932264,0.87409365,48,24
4619,1705473835287255,0.4980377,7.075048,0.85576534,26,25
4619,1705473835386300,0.62339377,7.1628971,0.91224569,45,26
4619,1705473835486337,0.44883,7.122457,0.8677476,26,27
4619,1705473835586450,0.49617875,7.102149,0.86430562,27,28
4619,1705473835686340,0.45243815,7.083571,0.84099764,26,29
4619,1705473835786316,0.31548545,7.0683918,0.82633138,27,30
4619,1705473835886473,0.50811458,7.1717167,0.90881854,47,31
4619,1705473835986313,0.52816635,7.1345291,0.88681817,26,32
4619,1705473836086351,0.52123141,7.0851288,0.85516638,22,33
4619,1705473836186406,0.61888689,7.1777778,0.90417868,46,34
4619,1705473836286331,0.44368961,7.0283585,0.87649351,26,35
4619,1705473836386327,0.40810266,7.0055628,0.84592295,22,36
4619,1705473836486438,0.46322373,6.9418712,0.60905147,72,37
4619,1705473836586522,0.47620857,6.9633222,0.64644259,27,38
4619,1705473836686568,0.6070509,7.0948148,0.76168591,48,39
4619,1705473836789034,0.41418529,6.9636221,0.76562309,30,40
4619,1705473836886414,0.560128,7.0869508,0.85256678,46,41
4619,1705473836986304,0.553508,7.0543194,0.84154224,23,42
4619,1705473837086418,0.50695664,7.1460118,0.83880883,45,43
4619,1705473837186322,0.25658596,7.0001268,0.84585238,46,44
4619,1705473837286344,0.28098777,6.9994411,0.81791437,25,45
4619,1705473837386420,0.18012081,7.0119929,0.80722255,28,46
4619,1705473837486365,0.12326375,7.0035214,0.78526229,25,47
4619,1705473837586368,0.081831932,6.9707713,0.7698406,24,48
4619,1705473837686483,0.038870316,6.976243,0.76698971,27,49
4619,1705473837786355,0.11941058,6.8445778,0.77796894,6,50
4619,1705473837886384,0.20362519,6.8825059,0.78120786,24,51
4619,1705473837986433,0.027630536,6.7876816,0.80213046,46,52
4619,1705473838086633,0.27444503,6.9611177,0.88345164,47,53
4619,1705473838185531,0.24344024,6.973547,0.84733361,25,54
4619,1705473838285742,0.14896245,6.8591352,0.83760667,29,55
4619,1705473838385480,0.21605344,6.7937884,0.82769465,5,56
4619,1705473838485472,0.42573145,6.9664373,0.90109706,47,57
4619,1705473838585533,0.47337735,6.9863505,0.88234186,27,58
4619,1705473838685465,0.22994466,6.7076612,0.96263117,73,59
4619,1705473838785528,0.30550379,6.7828441,0.92262125,25,60
4619,1705473838886348,0.2958647,6.8425679,0.8860333,25,61
4619,1705473838986329,0.46371555,6.8264718,0.43333253,72,62
4619,1705473839087504,0.39954191,6.7693758,0.5200395,12,63
4619,1705473839186346,0.51693672,6.9274311,0.65106285,44,64
4619,1705473839286327,0.51331621,6.9428248,0.686754,24,65
4619,1705473839386404,0.37017453,6.9719687,0.7081185,27,66
4619,1705473839486298,0.37949419,6.8834567,0.73995775,4,67
4619,1705473839586311,0.26794282,6.8072352,0.74722773,26,68
4619,1705473839686399,0.35898152,6.8657327,0.77334243,27,69
4619,1705473839787930,0.34567282,7.0126781,0.7781058,46,70
4619,1705473839886356,0.50415576,7.1346364,0.86536121,48,71
4619,1705473839986361,0.36667815,6.9953952,0.84478527,25,72
4619,1705473840086452,0.26494476,7.0025826,0.81105334,26,73
4619,1705473840186346,0.16563724,6.8612061,0.81384468,29,74
4619,1705473840286344,0.23732874,7.0155797,0.82822794,47,75
4619,1705473840386483,0.16831623,7.0332952,0.80261773,29,76
4619,1705473840486452,0.089218907,7.0143824,0.78677541,30,77
4619,1705473840587871,0.14191498,6.9977694,0.77492481,22,78
4619,1705473840686500,0.33978733,7.1111259,0.82995331,46,79
4619,1705473840786414,0.11425155,6.7955909,0.95108694,73,80
4619,1705473840886346,0.051437628,6.8548303,0.8860985,29,81
4619,1705473840986470,0.032698177,6.77217,0.85513979,24,82
4619,1705473841086427,0.16674769,6.840652,0.84875691,27,83
4619,1705473841186507,0.10039321,6.7818327,0.83608663,27,84
4619,1705473841286710,0.084063157,6.8418155,0.81153274,26,85
4619,1705473841386424,0.065706454,6.8746805,0.7883659,23,86
4619,1705473841486431,0.048982318,6.9303794,0.77393192,29,87
4619,1705473841586516,0.173501,6.9553313,0.794615,26,88
4619,1705473841686478,0.37001923,7.0850191,0.85906219,47,89
4619,1705473841786575,0.36463249,6.9553514,0.84190094,4,90
4619,1705473841886434,0.22156382,6.8700075,0.82318527,33,91
4619,1705473841986489,0.30174828,6.8943276,0.82134396,23,92
4619,1705473842086354,0.26336765,6.8095121,0.82793903,14,93
4619,1705473842186390,0.32269791,6.880796,0.83826125,29,94
4619,1705473842286483,0.49189359,7.0217175,0.89753646,46,95
4619,1705473842386553,0.54238522,7.0508161,0.88708371,32,96
4619,1705473842486436,0.51744723,6.9359565,0.87417805,5,97
4619,1705473842586497,0.53144938,6.9540491,0.85462064,25,98
4619,1705473842686370,0.57844818,7.0056028,0.86575729,32,99
4619,1705473842786392,0.4083665,7.0087285,0.83088368,27,100
4619,1705473842886488,0.552696,7.1156549,0.8978194,45,101
4619,1705473842986370,0.67184162,7.1996932,0.95687032,46,102
4619,1705473843086474,0.53526807,7.0409188,0.91518104,16,103
4619,1705473843186339,0.48637226,7.04862,0.88032043,28,104
4619,1705473843286630,0.34107894,7.0138431,0.83989841,27,105
4619,1705473843386448,0.25523812,7.0326028,0.81364554,29,106
4619,1705473843486463,0.29481784,7.0280695,0.80177492,26,107
4619,1705473843587015,0.32090196,7.00144,0.79263079,21,108
4619,1705473843685564,0.3633278,6.9907951,0.79585886,22,109
4619,1705473843785545,0.34572884,7.1113076,0.79449177,47,110
4619,1705473843885500,0.50955707,7.1984515,0.86615753,46,111
4619,1705473843985488,0.60218096,7.2423921,0.89665741,42,112
4619,1705473844085474,0.43064746,7.0623269,0.86608136,27,113
4619,1705473844185550,0.31617516,6.9398437,0.8359,24,114
4619,1705473844285510,0.33387911,6.8553834,0.83797979,4,115
4619,1705473844385956,0.41239652,6.9137506,0.83206403,29,116
4619,1705473844486288,0.31703812,6.8342218,0.81387264,21,117
4619,1705473844586350,0.21054173,6.7464461,0.81319869,28,118
4619,1705473844686362,0.31855595,6.8198314,0.81753343,27,119
4619,1705473844786422,0.21643499,6.8566775,0.79226148,27,120
4619,1705473844886383,0.11370529,6.7955394,0.79292923,32,121
4619,1705473844986318,0.30903596,6.9535713,0.85012722,45,122
4619,1705473845086351,0.36978987,6.957,0.85217863,22,123
4619,1705473845186304,0.36544755,6.8563962,0.84877586,5,124
4619,1705473845286371,0.28090224,6.9007673,0.81402504,27,125
4619,1705473845386320,0.36233819,6.9383054,0.81124514,28,126
4619,1705473845486296,0.42935482,6.955214,0.81482792,25,127
4619,1705473845586315,0.42977136,7.0910668,0.81769079,48,128
4619,1705473845686348,0.29102936,6.9517145,0.80912834,29,129
4619,1705473845786342,0.20305355,6.9643707,0.7961455,25,130
4619,1705473845886405,0.26549533,6.9902973,0.79373431,28,131
4619,1705473845986348,0.18580797,6.9984646,0.77636343,26,132
4619,1705473846086320,0.3723101,7.1208658,0.84642363,48,133
4619,1705473846186613,0.33661857,6.99101,0.82915133,10,134
4619,1705473846286474,0.46890047,7.0976686,0.8669045,44,135
4619,1705473846386391,0.32849586,6.9483185,0.85515189,27,136
4619,1705473846486412,0.5035364,7.0775442,0.91095072,47,137
4619,1705473846586391,0.37743849,7.050518,0.85472745,24,138
4619,1705473846686400,0.43110046,7.0336361,0.85027438,24,139
4619,1705473846786376,0.56783026,7.1334767,0.90067959,45,140
4619,1705473846886419,0.66084284,7.1979609,0.94663328,43,141
4619,1705473846986552,0.48686761,7.1584487,0.90273154,26,142
4619,1705473847086551,0.50730896,7.1076117,0.875782,23,143
4619,1705473847186547,0.6211558,7.190341,0.9365238,45,144
4619,1705473847286535,0.4587203,7.1448588,0.88797706,25,145
4619,1705473847386776,0.49270156,7.1052823,0.86922348,24,146
4619,1705473847486518,0.45378366,7.0089579,0.84366786,11,147
4619,1705473847586556,0.49331316,7.0252652,0.837877,28,148
4619,1705473847686577,0.59949028,7.1334858,0.89518762,46,149
4619,1705473847786363,0.53088164,6.9673934,0.89080083,5,150
4619,1705473847886356,0.37119791,6.8753724,0.862076,28,151
4619,1705473847986438,0.27460232,6.7987971,0.83447713,23,152
4619,1705473848086390,0.45084378,6.9675589,0.89802158,47,153
4619,1705473848186337,0.58534956,7.1003251,0.94196892,48,154
4619,1705473848286452,0.41448703,7.0679674,0.88920069,27,155
4619,1705473848386389,0.28893673,7.0349355,0.84384328,27,156
4619,1705473848486373,0.35011458,7.0125294,0.82404709,23,157
4619,1705473848586418,0.23361593,6.9954534,0.79412359,28,158
4619,1705473848686406,0.1723052,6.8724895,0.78509724,23,159
4619,1705473848786400,0.28091231,6.9122314,0.80436778,26,160
4619,1705473848886402,0.16302776,6.9241543,0.78199524,32,161
4619,1705473848986428,0.35792908,7.0612712,0.85110265,47,162
4619,1705473849086390,0.37537387,7.0263104,0.82746118,21,163
4619,1705473849186737,0.51645148,7.1262832,0.88695914,45,164
4619,1705473849285530,0.31383547,6.9709811,0.88045669,37,165
4619,1705473849385570,0.31914467,6.9937234,0.85396594,28,166
4619,1705473849485528,0.29348946,6.89244,0.83100033,11,167
4619,1705473849585510,0.19909941,6.8183856,0.82310039,26,168
4619,1705473849685577,0.31424102,6.901401,0.83064,32,169
4619,1705473849785534,0.33488411,7.0397377,0.82697481,46,170
4619,1705473849885571,0.38465986,7.0319061,0.8259238,25,171
4619,1705473849986484,0.27474958,6.8923616,0.8177045,25,172
4619,1705473850086935,0.084705837,6.7909613,0.83600873,46,173
4619,1705473850186494,0.16142194,6.8547354,0.82701331,27,174
4619,1705473850286502,0.25057667,6.8937497,0.817405,25,175
4619,1705473850386479,0.26149744,6.9257474,0.79869509,26,176
4619,1705473850486458,0.19566879,6.9361377,0.78696382,23,177
4619,1705473850586433,0.24928994,6.9502592,0.7802012,25,178
4619,1705473850686521,0.14736816,6.9581232,0.76537234,30,179
4619,1705473850786420,0.19274999,6.9625039,0.75879019,24,180
4619,1705473850886440,0.29093683,6.9913416,0.77074146,29,181
4619,1705473850986479,0.31681398,7.1001668,0.77766293,45,182
4619,1705473851086427,0.31747672,7.0750623,0.76278347,25,183
4619,1705473851186407,0.37431422,7.049922,0.77375239,23,184
4619,1705473851286440,0.24974315,6.9371853,0.79266727,28,185
4619,1705473851386442,0.16349807,6.8724551,0.77594781,27,186
4619,1705473851486364,0.18522461,6.8054514,0.7734707,10,187
4619,1705473851586404,0.30328768,6.8701582,0.80444735,27,188
4619,1705473851686416,0.33443606,7.0294194,0.81914413,48,189
4619,1705473851786501,0.41040576,7.0250511,0.81773812,26,190
4619,1705473851886478,0.40253043,7.0227084,0.81128049,25,191
4619,1705473851986392,0.53716928,7.1370835,0.87630695,47,192
4619,1705473852086406,0.47760209,7.0937176,0.84312087,23,193
4619,1705473852186436,0.48310161,7.0760155,0.82322884,26,194
4619,1705473852286394,0.43433347,6.9479961,0.82836735,6,195
4619,1705473852386516,0.31376648,6.9522204,0.80704254,25,196
4619,1705473852486430,0.3149597,6.9827123,0.79111052,28,197
4619,1705473852586513,0.46686253,7.1073904,0.8598032,47,198
4619,1705473852686535,0.58351249,7.1913009,0.90718728,46,199
4619,1705473852786546,0.43679047,7.0439119,0.87581456,22,200
4619,1705473852886652,0.55443186,7.14046,0.9170984,45,201
4619,1705473852986507,0.64273173,7.2014422,0.93945366,43,202
4619,1705473853086536,0.44952264,7.14351,0.89605188,28,203
4619,1705473853186723,0.30598828,7.017653,0.87730658,28,204
4619,1705473853286475,0.46554574,7.1252794,0.92238337,46,205
4619,1705473853386553,0.46335006,7.1109786,0.888667,28,206
4619,1705473853486602,0.45121303,7.0756621,0.86861038,23,207
4619,1705473853586467,0.47389698,7.0558066,0.85039765,25,208
4619,1705473853686510,0.48968741,7.0564246,0.83537638,28,209
4619,1705473853786486,0.48190337,7.0239058,0.82237136,21,210
4619,1705473853886470,0.61094224,7.1418457,0.895397,48,211
4619,1705473853986476,0.592274,7.1185193,0.8738991,27,212
4619,1705473854086442,0.39819524,6.9727664,0.86343163,31,213
4619,1705473854186664,0.29056388,6.9910994,0.83214259,27,214
4619,1705473854286476,0.48053476,7.1231508,0.90519238,49,215
4619,1705473854386480,0.46362227,7.0718741,0.87430495,21,216
4619,1705473854486592,0.32590142,6.977643,0.84350288,27,217
4619,1705473854586450,0.22569263,6.8503375,0.83600229,26,218
4619,1705473854686900,0.14136027,6.8837953,0.80870503,28,219
4619,1705473854785654,0.2046729,7.0426092,0.81744397,49,220
4619,1705473854885596,0.20324364,6.938282,0.80158174,12,221
4619,1705473854985564,0.28249189,6.946723,0.79854035,23,222
4619,1705473855085591,0.20095527,6.9697218,0.79052961,26,223
4619,1705473855185566,0.37828851,7.0925059,0.85585576,46,224
4619,1705473855285580,0.42605898,7.0602188,0.83447611,24,225
4619,1705473855385552,0.29839867,6.9445734,0.83165658,26,226
4619,1705473855486002,0.46601304,7.0871282,0.90347987,49,227
4619,1705473855586528,0.33713371,7.0520444,0.85997748,25,228
4619,1705473855686562,0.46087137,7.1382303,0.89504021,43,229
4619,1705473855786506,0.46014369,7.0834861,0.87443763,20,230
4619,1705473855886598,0.32682911,6.9781675,0.84013325,26,231
4619,1705473855988053,0.38556221,7.0000315,0.83707458,28,232
4619,1705473856086543,0.37860507,6.9696774,0.82309324,18,233
4619,1705473856186636,0.13680673,6.878231,0.83527613,50,234
4619,1705473856286584,0.266331,6.9293537,0.84444439,29,235
4619,1705473856386668,0.18108909,6.8376718,0.81938547,26,236
4619,1705473856486602,0.20710526,6.8057213,0.80176038,10,237
4619,1705473856586504,0.14377776,6.8388677,0.78021216,25,238
4619,1705473856686591,0.080922686,6.883635,0.75741011,28,239
4619,1705473856786447,0.12133357,6.929419,0.7627151,28,240
4619,1705473856886420,-0.036813486,6.8419251,0.77888507,47,241
4619,1705473856986540,0.023626678,6.7811003,0.78879952,11,242
4619,1705473857086436,0.14390661,6.8228083,0.78796452,22,243
4619,1705473857186410,0.2004915,6.8517051,0.78275061,22,244
4619,1705473857286442,0.13056614,6.8963418,0.77543092,26,245
4619,1705473857386457,0.069069512,6.8034043,0.77787125,28,246
4619,1705473857486464,0.21223529,6.8677382,0.7923615,28,247
4619,1705473857586421,0.42494124,7.0217657,0.88831496,47,248
4619,1705473857686453,0.32191706,7.0150762,0.84356385,25,249
4619,1705473857786453,0.37115413,6.9995217,0.83981985,22,250
4619,1705473857886466,0.24327698,6.8829565,0.82117224,29,251
4619,1705473857986466,0.18374906,6.9216094,0.80150145,26,252
4619,1705473858086458,0.29320288,6.9585309,0.81205571,28,253
4619,1705473858186448,0.29966408,7.0927372,0.82172316,48,254
4619,1705473858286629,0.43276915,7.1669235,0.857732,43,255
4619,1705473858386542,0.30085662,7.1113038,0.83318275,27,256
4619,1705473858486539,0.39615837,7.1017118,0.84547383,28,257
4619,1705473858586631,0.38741514,6.9771757,0.83138424,4,258
4619,1705473858686513,0.4277153,6.9962311,0.83181167,27,259
4619,1705473858786556,0.41880789,7.1328597,0.82892191,50,260
4619,1705473858886627,0.43582112,7.0794439,0.8219431,21,261
4619,1705473858986514,0.47380328,7.0582967,0.84268624,23,262
4619,1705473859086618,0.57875091,7.14465,0.87590659,44,263
4619,1705473859186642,0.39909303,7.0969815,0.8380723,29,264
4619,1705473859286522,0.24754505,6.9559336,0.8300665,32,265
4619,1705473859387219,0.26126847,6.9824414,0.8099516,28,266
4619,1705473859486531,0.17547582,6.8887162,0.80423987,26,267
4619,1705473859586464,0.26881829,6.8990183,0.80423552,21,268
4619,1705473859686630,0.20093644,6.917275,0.7817176,23,269
4619,1705473859786574,0.37827438,7.0525622,0.84622741,46,270
4619,1705473859886544,0.51172239,7.1415858,0.88712037,44,271
4619,1705473859986498,0.37279403,7.0733953,0.84278083,25,272
4619,1705473860086568,0.41680697,7.0362945,0.82827413,21,273
4619,1705473860186928,0.29941061,6.9223967,0.81925011,25,274
4619,1705473860286592,0.39265332,6.9554281,0.84019589,27,275
4619,1705473860385568,0.27051407,6.9720063,0.8104673,27,276
4619,1705473860485615,0.18057419,6.9075632,0.78653932,27,277
4619,1705473860585607,0.21390797,6.9140472,0.77545583,22,278
4619,1705473860685588,0.15702878,6.8455133,0.78097093,23,279
4619,1705473860785550,0.10161074,6.7786241,0.78645,25,280
4619,1705473860885942,0.31840897,6.9499159,0.85361928,46,281
4619,1705473860985561,0.47293416,7.0757594,0.9037919,46,282
4619,1705473861086956,0.33503702,7.0450306,0.87099332,26,283
4619,1705473861186543,0.37679407,7.0337553,0.85586709,25,284
4619,1705473861286473,0.28513783,6.8921161,0.84259218,22,285
4619,1705473861386506,0.20845929,6.8226576,0.82550603,23,286
4619,1705473861486579,0.12654324,6.8551803,0.79873759,28,287
4619,1705473861586558,0.18410254,7.0047073,0.80449075,46,288
4619,1705473861686488,0.26904479,6.9932022,0.7973873,23,289
4619,1705473861786590,0.44129246,7.1150174,0.862847,47,290
4619,1705473861886510,0.30428028,7.0726557,0.82895142,28,291
4619,1705473861986547,0.093446463,6.9534006,0.83223355,48,292
4619,1705473862086602,0.058101214,6.9442592,0.81033552,25,293
4619,1705473862186522,0.02012568,6.9308367,0.79706579,27,294
4619,1705473862286494,0.0029924363,6.9575191,0.77888882,27,295
4619,1705473862386626,0.17648484,6.9860692,0.794853,28,296
4619,1705473862486489,0.22694236,6.9873753,0.77968967,25,297
4619,1705473862586526,0.41701734,7.1086187,0.86251259,47,298
4619,1705473862686610,0.54463691,7.1816897,0.90394449,44,299
4619,1705473862786559,0.6637134,7.2505674,0.95443833,46,300
4619,1705473862886500,0.55220896,7.0811863,0.92360485,10,301
4619,1705473862986598,0.49962291,7.0904794,0.88497472,30,302
4619,1705473863086484,0.61461246,7.183074,0.93446058,46,303
4619,1705473863186576,0.67465651,7.2455554,0.94542551,45,304
4619,1705473863286632,0.64986724,7.1784019,0.91566819,23,305
4619,1705473863386602,0.55891836,7.2462049,0.8849979,46,306
4619,1705473863486538,0.4196212,7.0048871,0.87380904,72,307
4619,1705473863586590,0.30866215,6.9984984,0.83625865,24,308
4619,1705473863686524,0.21939479,6.9912915,0.80824983,25,309
4619,1705473863786563,0.30701685,6.9989038,0.80861253,26,310
4619,1705473863886638,0.18861057,6.9070387,0.79982972,31,311
4619,1705473863986623,0.41221815,7.0523553,0.88433194,48,312
4619,1705473864086575,0.29221082,7.0340996,0.84442544,26,313
4619,1705473864186598,0.18991032,7.0155554,0.81049824,28,314
4619,1705473864286586,0.25509152,7.1128068,0.81826311,44,315
4619,1705473864386608,0.32853258,7.0888314,0.81934178,25,316
4619,1705473864486588,0.47019246,7.1678185,0.86562067,44,317
4619,1705473864586634,0.3927719,7.0134411,0.85686815,13,318
4619,1705473864686571,0.32858345,6.8960366,0.85750747,14,319
4619,1705473864786592,0.48710066,7.0376663,0.90438592,46,320
4619,1705473864886596,0.35158873,7.0285339,0.8663674,25,321
4619,1705473864986652,0.51909018,7.1305089,0.93069428,45,322
4619,1705473865086639,0.38899416,6.9738512,0.90577441,22,323
4619,1705473865186794,0.36790591,6.9940448,0.86438656,28,324
4619,1705473865286757,0.26085573,6.9909773,0.83174056,25,325
4619,1705473865386556,0.17975169,6.8897018,0.82283807,25,326
4619,1705473865486561,0.41010112,7.0396385,0.93359017,48,327
4619,1705473865586641,0.34573978,6.900919,0.89632815,15,328
4619,1705473865687210,0.35458335,6.916594,0.85998315,23,329
4619,1705473865786702,0.24007545,6.9193115,0.82338732,28,330
4619,1705473865885644,0.15242234,6.8432851,0.80827463,28,331
4619,1705473865985710,0.21411429,7.0083504,0.81622696,48,332
4619,1705473866085652,0.29905009,6.995379,0.820795,22,333
4619,1705473866185714,0.36695778,7.0092444,0.8330788,27,334
4619,1705473866285638,0.34043908,6.8998284,0.82807624,8,335
