4619,1705431063085694,0.15632382,6.8220019,0.77539396,26,1425
4619,1705431063185680,0.11305578,6.7677794,0.77559859,23,1426
4619,1705431063285700,0.058653403,6.731626,0.770719,28,1427
4619,1705431063385641,0.030291151,6.6713448,0.77354544,25,1428
4619,1705431063485798,-0.017979372,6.7537928,0.76516336,30,1429
4619,1705431063585738,0.082361445,6.7760978,0.77383143,16,1430
4619,1705431063685623,0.18521424,6.8269067,0.778237,24,1431
4619,1705431063785615,0.11594107,6.7465854,0.77118659,27,1432
4619,1705431063885634,0.24454269,6.8275595,0.78138983,28,1433
4619,1705431063985773,0.32152432,6.8501358,0.78505355,21,1434
4619,1705431064085670,0.1856773,6.81616,0.77029783,33,1435
4619,1705431064185725,0.20475087,6.8554525,0.76688093,23,1436
4619,1705431064285659,0.13335975,6.8681016,0.76057124,26,1437
4619,1705431064385604,0.090890117,6.8253617,0.75529546,24,1438
4619,1705431064485641,0.14506458,6.7806416,0.76637685,6,1439
4619,1705431064585643,0.35947064,6.9609919,0.85625547,48,0
4619,1705431064687317,0.38356808,6.9868355,0.84504008,28,1
4619,1705431064785672,0.42258963,7.0059018,0.82669169,28,2
4619,1705431064885740,0.53417343,7.107204,0.8691985,44,3
4619,1705431064985744,0.49212527,6.9905663,0.85232496,6,4
4619,1705431065085717,0.51391757,7.0206738,0.8395856,30,5
4619,1705431065185681,0.39382797,7.0079231,0.81066167,23,6
4619,1705431065285731,0.43943536,7.0016541,0.80599481,24,7
4619,1705431065385700,0.59381324,7.1225042,0.89900476,47,8
4619,1705431065485756,0.69527411,7.2196665,0.95451152,49,9
4619,1705431065585684,0.52852762,7.0580273,0.91192216,21,10
4619,1705431065685664,0.66855735,7.15049,0.96611625,45,11
4619,1705431065785650,0.60661441,7.0059042,0.92704344,5,12
4619,1705431065885734,0.72147107,7.121603,0.98247129,47,13
4619,1705431065985952,0.625875,6.9781294,0.93024844,5,14
4619,1705431066085730,0.55739969,7.085453,0.8951261,44,15
4619,1705431066185708,0.49896711,7.0535083,0.8666802,22,16
4619,1705431066285827,0.42034036,6.93508,0.84548879,13,17
4619,1705431066385659,0.56167769,7.0649371,0.90723538,46,18
4619,1705431066485740,0.40187553,7.0483761,0.86167067,26,19
4619,1705431066585653,0.39836615,7.0402045,0.83991486,25,20
4619,1705431066685706,0.37880728,7.1395645,0.83749568,45,21
4619,1705431066785673,0.53112257,7.1938014,0.88772058,42,22
4619,1705431066885744,0.6321162,7.2484841,0.92055857,44,23
4619,1705431066985845,0.55010885,7.1869483,0.88595039,24,24
4619,1705431067085743,0.52196425,7.1314225,0.85867572,23,25
4619,1705431067185687,0.63405812,7.2141514,0.91226697,46,26
4619,1705431067285721,0.54971951,7.0503192,0.88602972,7,27
4619,1705431067385679,0.57383531,7.041357,0.87615192,25,28
4619,1705431067485752,0.49417016,6.9274144,0.85566938,9,29
4619,1705431067585934,0.44615215,6.8797207,0.83078104,11,30
4619,1705431067685840,0.58833623,7.0322528,0.91620058,48,31
4619,1705431067786043,0.6863417,7.1236138,0.96685296,44,32
4619,1705431067885858,0.78347522,7.1952257,1.0004033,44,33
4619,1705431067985729,0.68312252,7.1406388,0.93684328,24,34
4619,1705431068085719,0.73376745,7.215868,0.96188861,46,35
4619,1705431068185960,0.766682,7.2799082,0.9856475,47,36
4619,1705431068284831,0.51279175,7.0841937,0.935994,35,37
4619,1705431068384770,0.36416039,7.058857,0.87743652,27,38
4619,1705431068484852,0.41520309,7.0422988,0.86034566,24,39
4619,1705431068584784,0.3006292,6.9223418,0.84434974,24,40
4619,1705431068684794,0.17068537,6.84203,0.82244605,33,41
4619,1705431068784771,0.094942689,6.87787,0.8000564,29,42
4619,1705431068884812,0.047676917,6.7910967,0.78832638,27,43
4619,1705431068985822,0.28179768,6.9576225,0.86139613,46,44
4619,1705431069085843,0.18424369,6.86613,0.84649736,27,45
4619,1705431069185812,0.26607561,6.8892689,0.82799572,23,46
4619,1705431069285836,0.29389843,7.0412412,0.82806754,48,47
4619,1705431069385821,0.30249858,6.9473314,0.81110311,8,48
4619,1705431069485844,0.16354728,6.8337388,0.81046623,35,49
4619,1705431069586450,0.38999394,6.9983606,0.88852417,48,50
4619,1705431069685842,0.26907158,7.0108981,0.84446442,27,51
4619,1705431069785807,0.35066202,7.0081372,0.83540404,25,52
4619,1705431069885850,0.49604338,7.1025066,0.88334221,43,53
4619,1705431069985874,0.42543498,6.96505,0.85560441,12,54
4619,1705431070085860,0.44480571,6.9604268,0.83185226,23,55
4619,1705431070185808,0.57926917,7.0919638,0.90056187,48,56
4619,1705431070285847,0.65863967,7.1698089,0.93084711,44,57
4619,1705431070386435,0.6570428,7.14407,0.90940028,28,58
4619,1705431070485838,0.73306268,7.2234921,0.96037823,46,59
4619,1705431070585810,0.54747629,7.1624618,0.90584189,23,60
4619,1705431070685850,0.48616147,7.0032034,0.8774882,7,61
4619,1705431070785821,0.44458777,6.8852949,0.86275721,5,62
4619,1705431070885839,0.50459021,6.9245815,0.86131793,27,63
4619,1705431070985825,0.61603504,7.0554757,0.91136932,46,64
4619,1705431071085872,0.42872068,6.9141197,0.87521636,29,65
4619,1705431071185932,0.45548916,6.93465,0.85487974,25,66
4619,1705431071285893,0.50163448,6.9539928,0.84970421,25,67
4619,1705431071385869,0.37647754,6.8635659,0.82842851,22,68
4619,1705431071485976,0.26734489,6.9097829,0.794346,28,69
4619,1705431071586004,0.46851033,7.0425315,0.87275046,45,70
4619,1705431071685935,0.43975934,7.1525583,0.86554873,47,71
4619,1705431071786038,0.30068946,7.103219,0.83106172,28,72
4619,1705431071885928,0.36036882,7.0755806,0.82818055,24,73
4619,1705431071985976,0.26208082,7.050004,0.80091739,24,74
4619,1705431072085902,0.340625,7.0350604,0.80608255,24,75
4619,1705431072185833,0.49920931,7.1341243,0.87703204,45,76
4619,1705431072285900,0.60013336,7.1995888,0.90527576,43,77
4619,1705431072385835,0.38374084,7.0359874,0.88040245,35,78
4619,1705431072485888,0.33158568,7.0148921,0.84457713,22,79
4619,1705431072585840,0.22050883,6.9885921,0.82745886,28,80
4619,1705431072685856,0.28027165,7.111867,0.83157772,47,81
4619,1705431072785935,0.31398189,7.1937389,0.82775712,45,82
4619,1705431072885906,0.31651014,7.1319437,0.80075252,23,83
4619,1705431072985947,0.38010502,7.0995369,0.80303848,25,84
4619,1705431073085994,0.38823971,7.0888929,0.78551459,28,85
4619,1705431073185920,0.55293459,7.1857395,0.87641948,47,86
4619,1705431073285924,0.28971869,7.013567,0.86760986,46,87
4619,1705431073385874,0.44612607,7.1053066,0.90463352,43,88
4619,1705431073485925,0.3087087,6.9860578,0.87681192,27,89
4619,1705431073586411,0.48370463,7.1050615,0.93825078,46,90
4619,1705431073686136,0.58147383,7.1902728,0.94916809,46,91
4619,1705431073785885,0.69608432,7.2509012,0.99135351,45,92
4619,1705431073885894,0.67483789,7.1948271,0.94946766,26,93
4619,1705431073985847,0.48419988,7.1373076,0.88884854,27,94
4619,1705431074085871,0.47263065,7.2218089,0.87450105,47,95
4619,1705431074185859,0.44989139,7.1729627,0.83604985,27,96
4619,1705431074285912,0.55999386,7.2419963,0.89034,46,97
4619,1705431074385853,0.57277,7.1878409,0.872459,26,98
4619,1705431074485967,0.52965,7.2574439,0.86054832,47,99
4619,1705431074585878,0.608238,7.3009739,0.89254785,45,100
4619,1705431074685867,0.6142199,7.2253857,0.87346661,25,101
4619,1705431074785866,0.61391658,7.1647511,0.85621715,24,102
4619,1705431074885875,0.69226342,7.23493,0.90656918,46,103
4619,1705431074985850,0.77218682,7.3012142,0.94799936,48,104
4619,1705431075085872,0.69733042,7.219243,0.91108519,23,105
4619,1705431075185848,0.61137444,7.0505047,0.89245248,5,106
4619,1705431075285869,0.51026773,7.0369515,0.8554734,24,107
4619,1705431075386400,0.64561021,7.1446824,0.91250175,47,108
4619,1705431075485871,0.58345735,7.0871134,0.87904406,20,109
4619,1705431075585774,0.42279288,6.9346862,0.8606782,25,110
4619,1705431075685873,0.30124596,6.8278451,0.8386786,26,111
4619,1705431075785863,0.36815852,6.8833156,0.84014446,27,112
4619,1705431075885870,0.5113982,7.0280046,0.89939284,46,113
4619,1705431075985930,0.62728572,7.1330433,0.94392097,46,114
4619,1705431076085874,0.553243,7.2086949,0.90360343,45,115
4619,1705431076185732,0.50242996,7.1558981,0.87058085,24,116
4619,1705431076285658,0.38179094,6.9911857,0.84535164,22,117
4619,1705431076385662,0.4417682,6.9924493,0.83961689,25,118
4619,1705431076485730,0.548117,7.1032019,0.87892437,45,119
4619,1705431076585728,0.38778087,7.0870986,0.84189838,27,120
4619,1705431076685648,0.26929533,6.9622517,0.82335716,27,121
4619,1705431076785698,0.2436882,6.8445125,0.81105107,14,122
4619,1705431076885657,0.1655391,6.7820678,0.80203861,26,123
4619,1705431076985964,0.34047806,6.9563584,0.85093015,47,124
4619,1705431077085832,0.43597963,6.9937878,0.851995,30,125
4619,1705431077185870,0.23039925,6.8880019,0.85191941,41,126
4619,1705431077285898,0.328199,6.9232545,0.84334737,26,127
4619,1705431077385802,0.30770782,6.8414288,0.83407772,9,128
4619,1705431077486011,0.4894529,6.9940882,0.90408581,46,129
4619,1705431077585999,0.52423638,7.0080061,0.889467,27,130
4619,1705431077685867,0.33480904,6.8837585,0.86725974,34,131
4619,1705431077785948,0.40585533,6.9191709,0.86083674,26,132
4619,1705431077885955,0.44596907,6.9484668,0.85275805,26,133
4619,1705431077985852,0.44991887,7.0785837,0.84730124,47,134
4619,1705431078085952,0.46495268,7.06377,0.83572018,26,135
4619,1705431078185912,0.32312953,7.0390148,0.80372649,28,136
4619,1705431078285880,0.49644762,7.1486344,0.88608241,47,137
4619,1705431078385886,0.35190228,7.0927234,0.84036356,27,138
4619,1705431078485964,0.50269377,7.17078,0.88479012,44,139
4619,1705431078585769,0.53397405,7.1283693,0.87474269,25,140
4619,1705431078685718,0.62376678,7.2189693,0.91174227,48,141
4619,1705431078785810,0.44506744,7.0645881,0.87502015,27,142
4619,1705431078885756,0.29815713,7.0411444,0.8350203,29,143
4619,1705431078985958,0.20368728,6.9915857,0.81158251,26,144
4619,1705431079085797,0.25112581,6.98367,0.794863,23,145
4619,1705431079185910,0.35008806,7.0004964,0.81053811,27,146
4619,1705431079285798,0.47401923,7.1018734,0.85357422,44,147
4619,1705431079385728,0.31591514,7.0851836,0.82046348,30,148
4619,1705431079485746,0.42449039,7.1616588,0.86539519,43,149
4619,1705431079585802,0.5308708,7.2342606,0.898455,46,150
4619,1705431079685724,0.37971133,7.1927147,0.85653812,28,151
4619,1705431079785753,0.4480727,7.1521039,0.85600716,26,152
4619,1705431079885726,0.33241758,6.9700751,0.8388021,23,153
4619,1705431079985745,0.48728451,7.0922194,0.88978249,46,154
4619,1705431080087299,0.60843229,7.1828513,0.93236649,46,155
4619,1705431080185718,0.59162754,7.1316409,0.8945111,24,156
4619,1705431080285748,0.52099067,7.0929227,0.85120052,24,157
4619,1705431080386371,0.60753381,7.1803832,0.89646131,46,158
4619,1705431080485829,0.57183647,7.1270623,0.86101007,24,159
4619,1705431080586220,0.52004766,7.087101,0.83346486,23,160
4619,1705431080685833,0.64337963,7.1863608,0.90393007,47,161
4619,1705431080785712,0.46613258,7.13399,0.85676438,26,162
4619,1705431080885738,0.58335388,7.2093573,0.90175474,45,163
4619,1705431080985872,0.5073809,7.036727,0.877442,8,164
4619,1705431081085968,0.4891521,7.0142555,0.85825938,22,165
4619,1705431081185864,0.58318782,7.129571,0.88864851,47,166
4619,1705431081285885,0.64414543,7.2022495,0.90380275,45,167
4619,1705431081385894,0.71380979,7.2560477,0.93672061,44,168
4619,1705431081485951,0.71541727,7.197763,0.91530907,26,169
4619,1705431081585832,0.51243752,7.1455822,0.8726573,27,170
4619,1705431081685746,0.35546482,7.1149211,0.84567523,28,171
4619,1705431081785773,0.37264463,7.061523,0.841551,19,172
4619,1705431081885771,0.44430077,7.0503139,0.83149832,26,173
4619,1705431081985806,0.50264454,7.0526128,0.83478051,28,174
4619,1705431082085799,0.475241,7.0126672,0.81850672,19,175
4619,1705431082185776,0.61477846,7.1328659,0.88959485,48,176
4619,1705431082285743,0.60261089,7.0863242,0.867017,22,177
4619,1705431082385764,0.45459777,6.9444523,0.84486324,22,178
4619,1705431082485771,0.39013445,6.8529816,0.82831782,12,179
4619,1705431082585774,0.46513855,6.9171758,0.83047175,30,180
4619,1705431082685771,0.4475821,6.9209747,0.81600875,21,181
4619,1705431082785850,0.40788373,7.0549655,0.81820452,46,182
4619,1705431082885879,0.28759581,7.0255318,0.80099452,26,183
4619,1705431082985894,0.35470855,7.0160713,0.79711014,24,184
4619,1705431083085864,0.48975706,7.1203742,0.83695376,45,185
4619,1705431083185885,0.51415783,7.1005845,0.831684,27,186
4619,1705431083285890,0.4449302,7.0945988,0.80886906,29,187
4619,1705431083385897,0.31934053,6.8884258,0.81940055,72,188
4619,1705431083485953,0.21935044,6.8948574,0.789283,27,189
4619,1705431083586028,0.40978736,7.0413308,0.87971044,47,190
4619,1705431083685858,0.29281461,7.0234156,0.84090936,25,191
4619,1705431083785976,0.34936902,7.0160313,0.83040321,24,192
4619,1705431083885986,0.26644039,7.0132003,0.80013978,25,193
4619,1705431083985798,0.24344522,6.8760862,0.80070186,13,194
4619,1705431084085941,0.28888059,6.915535,0.7909236,27,195
4619,1705431084185955,0.18698257,6.8494248,0.78581125,28,196
4619,1705431084285848,0.22652589,6.8937197,0.7772724,26,197
4619,1705431084385791,0.25661719,6.8423162,0.78135514,8,198
4619,1705431084485887,0.28989658,6.8935337,0.76791948,28,199
4619,1705431084585826,0.37485507,6.9122357,0.77859855,24,200
4619,1705431084685816,0.26678416,6.942029,0.759208,27,201
4619,1705431084785832,0.36052129,6.9726233,0.78215814,28,202
4619,1705431084885748,0.34777483,6.8940926,0.7967844,6,203
4619,1705431084985838,0.32124823,6.8131466,0.79049724,10,204
4619,1705431085085730,0.33722234,6.8692164,0.77447557,27,205
4619,1705431085185896,0.38872632,6.916173,0.7776714,28,206
4619,1705431085285774,0.44738451,6.9428573,0.78655052,26,207
4619,1705431085385766,0.5885039,7.0776205,0.85940737,47,208
4619,1705431085485905,0.4438718,7.0627451,0.83010793,25,209
4619,1705431085585738,0.29452842,6.9418483,0.82582986,30,210
4619,1705431085685873,0.2974588,6.975843,0.81304318,28,211
4619,1705431085785878,0.28617045,6.8921,0.79262084,10,212
4619,1705431085885730,0.39540377,6.935472,0.80654156,28,213
4619,1705431085985687,0.27976713,6.8599215,0.78936416,26,214
4619,1705431086085797,0.31358072,6.8979468,0.78127819,26,215
4619,1705431086185707,0.39058492,6.9514732,0.80622464,30,216
4619,1705431086285737,0.45249492,6.970211,0.80308592,27,217
4619,1705431086385841,0.30996689,6.8616848,0.80031347,28,218
4619,1705431086485789,0.38874969,6.92062,0.81558609,29,219
4619,1705431086585769,0.37390491,6.9380274,0.80597568,24,220
4619,1705431086685868,0.40649819,6.9486408,0.7994287,24,221
4619,1705431086785799,0.38530037,6.862803,0.78752792,6,222
4619,1705431086885808,0.38572302,6.8892303,0.79031748,23,223
4619,1705431086985875,0.38782635,6.9048018,0.78034961,23,224
4619,1705431087085790,0.56003529,7.0623131,0.87273037,50,225
4619,1705431087185778,0.51610136,7.0106292,0.83864361,18,226
4619,1705431087285766,0.50823295,7.0079355,0.82253283,25,227
4619,1705431087385793,0.48363912,6.9237013,0.82562023,7,228
4619,1705431087485843,0.52579242,6.9613113,0.83810335,28,229
4619,1705431087585768,0.36045441,6.975513,0.81539547,29,230
4619,1705431087685822,0.516018,7.10536,0.87428772,48,231
4619,1705431087785854,0.55073953,7.0838404,0.86316806,26,232
4619,1705431087885856,0.3919082,7.0765395,0.83125168,27,233
4619,1705431087985935,0.25650987,6.9016113,0.83204991,30,234
4619,1705431088085835,0.296204,6.9459791,0.81967884,29,235
4619,1705431088185904,0.18773486,6.8298573,0.81205153,29,236
4619,1705431088285771,0.23537987,6.8835921,0.79272151,27,237
4619,1705431088385833,0.16030689,6.9102063,0.76745552,26,238
4619,1705431088485870,0.26608416,6.924459,0.77794552,23,239
4619,1705431088586221,0.42208514,7.06346,0.83788097,47,240
4619,1705431088685771,0.51482022,7.1510363,0.86505282,44,241
4619,1705431088785861,0.51566517,7.0951433,0.84508848,21,242
4619,1705431088885837,0.60429317,7.1849132,0.89455581,46,243
4619,1705431088985830,0.69313318,7.2418184,0.92950308,44,244
4619,1705431089085852,0.61391664,7.3124204,0.90740263,49,245
4619,1705431089185881,0.4396905,7.2222281,0.86788726,26,246
4619,1705431089286048,0.46006981,7.1422348,0.84651572,20,247
4619,1705431089385879,0.59262353,7.2104249,0.90149277,44,248
4619,1705431089496278,0.58708417,7.1858587,0.88688886,65,249
4619,1705431089585969,0.6088711,7.1616168,0.87630171,29,250
4619,1705431089685806,0.6018725,7.1115236,0.86310941,23,251
4619,1705431089785893,0.71411234,7.20339,0.9325242,47,252
4619,1705431089885905,0.80474973,7.2853236,0.98188812,49,253
4619,1705431089985947,0.70166719,7.1878104,0.93108571,19,254
4619,1705431090085796,0.76044,7.23884,0.9576208,43,255
4619,1705431090185848,0.66930687,7.0694451,0.92732626,5,256
4619,1705431090285905,0.47353253,7.0393906,0.8903203,28,257
4619,1705431090385883,0.45865187,6.8848538,0.88337559,7,258
4619,1705431090485798,0.42792302,6.9069338,0.84523004,24,259
4619,1705431090586385,0.44227445,6.9347267,0.83119166,26,260
4619,1705431090685800,0.19118068,6.8396912,0.84727824,49,261
4619,1705431090785772,0.2893174,6.9028988,0.84705532,29,262
4619,1705431090885872,0.29069147,6.8243217,0.83089328,7,263
4619,1705431090985754,0.18032236,6.8654928,0.80556923,30,264
4619,1705431091085842,0.11804546,6.7625561,0.80665171,26,265
4619,1705431091185869,0.094089232,6.7255526,0.80333972,21,266
4619,1705431091285757,0.30854613,6.9052272,0.86927605,46,267
4619,1705431091385756,0.46013409,7.0429649,0.903953,46,268
4619,1705431091485890,0.58386767,7.1353068,0.94151312,44,269
4619,1705431091586278,0.55330724,7.0881548,0.89835483,22,270
4619,1705431091685778,0.39155653,7.05882,0.85173529,27,271
4619,1705431091785872,0.44474849,7.0407696,0.85282505,24,272
4619,1705431091885829,0.40643391,6.9321589,0.84115422,7,273
4619,1705431091985749,0.29473674,6.8158755,0.818214,65,274
4619,1705431092085878,0.38038957,6.8761764,0.82343006,28,275
4619,1705431092185784,0.26927894,6.9059,0.79986084,25,276
4619,1705431092285810,0.18434229,6.8294787,0.78974277,26,277
4619,1705431092385944,0.085387595,6.7833505,0.78136837,33,278
4619,1705431092485891,0.25193724,6.8714051,0.81385618,31,279
4619,1705431092585898,0.17982322,6.8036075,0.79998583,24,280
4619,1705431092685870,0.23379509,6.9912338,0.81247073,50,281
4619,1705431092785883,0.42982504,7.1090646,0.87981176,46,282
4619,1705431092886030,0.2905204,6.9511495,0.8621667,29,283
4619,1705431092985905,0.21024653,6.97427,0.8241325,27,284
4619,1705431093085826,0.25437155,6.8585477,0.83007073,6,285
4619,1705431093185803,0.18389487,6.7710729,0.8349,23,286
4619,1705431093285822,0.1907604,6.7390084,0.81774712,11,287
4619,1705431093385800,0.30439198,6.8267808,0.82794785,29,288
4619,1705431093485850,0.22817016,6.8794656,0.79719836,27,289
4619,1705431093585825,0.23555753,6.7947626,0.78589487,10,290
4619,1705431093685836,0.41541156,6.9578586,0.84829664,46,291
4619,1705431093785892,0.2907455,6.8485079,0.82383907,27,292
4619,1705431093885948,0.40772137,6.8997293,0.83630824,28,293
4619,1705431093985923,0.38611364,6.8436518,0.82689852,8,294
4619,1705431094085990,0.24711461,6.7586308,0.82515019,31,295
4619,1705431094185932,0.3295401,6.8011112,0.81601429,22,296
4619,1705431094285958,0.51521313,6.9881287,0.89847016,50,297
4619,1705431094385923,0.60165405,7.0999613,0.92220485,45,298
