4619,1705420532933908,0.46576619,6.9681363,0.83734477,28,1244
4619,1705420533035473,0.51196021,6.9806285,0.83880681,26,1245
4619,1705420533133903,0.45371607,6.9924154,0.81060249,26,1246
4619,1705420533233851,0.32873586,6.9970098,0.78659242,25,1247
4619,1705420533333941,0.20504928,6.8825173,0.78264284,31,1248
4619,1705420533433897,0.13803054,6.9010029,0.77877915,25,1249
4619,1705420533533870,0.37105787,7.049118,0.86653918,48,1250
4619,1705420533633885,0.38031787,7.0262303,0.8376621,23,1251
4619,1705420533733913,0.52051771,7.1348877,0.89599806,46,1252
4619,1705420533833892,0.35976216,7.0830584,0.8553952,28,1253
4619,1705420533934042,0.41235235,7.0598512,0.84643263,24,1254
4619,1705420534033890,0.27727747,7.0548844,0.82394308,28,1255
4619,1705420534134010,0.43636712,7.1441846,0.88070309,44,1256
4619,1705420534233909,0.31071571,7.0774894,0.84621865,25,1257
4619,1705420534333917,0.373397,7.0520287,0.83394891,24,1258
4619,1705420534434019,0.51957428,7.1421928,0.87813431,44,1259
4619,1705420534533963,0.36812365,7.0846653,0.84987468,26,1260
4619,1705420534633947,0.25050774,7.0414577,0.81478572,28,1261
4619,1705420534734017,0.27985057,7.152864,0.83313149,48,1262
4619,1705420534848068,0.45477685,7.2213087,0.88617837,45,1263
4619,1705420534933928,0.56025362,7.2668691,0.91164887,44,1264
4619,1705420535033902,0.3842704,7.0990605,0.87493753,30,1265
4619,1705420535133823,0.39039791,6.97624,0.869431,5,1266
4619,1705420535233910,0.31008282,6.8631148,0.83777821,19,1267
4619,1705420535333838,0.23171821,6.9003491,0.81269467,25,1268
4619,1705420535433828,0.21887946,6.8208914,0.81200087,12,1269
4619,1705420535533846,0.39520636,6.9820037,0.88592541,47,1270
4619,1705420535633899,0.55603468,7.1251507,0.93908817,50,1271
4619,1705420535733908,0.63999504,7.2030344,0.95852554,45,1272
4619,1705420535833900,0.55963111,7.1525474,0.90434223,25,1273
4619,1705420535933870,0.57498968,7.1047006,0.8826648,23,1274
4619,1705420536033952,0.6799621,7.1911,0.94371611,46,1275
4619,1705420536133912,0.48246187,7.0290947,0.90763503,28,1276
4619,1705420536233859,0.44693509,7.0042696,0.86392868,22,1277
4619,1705420536333871,0.42763311,7.0168533,0.84562957,27,1278
4619,1705420536433908,0.30471161,6.9945326,0.81686908,25,1279
4619,1705420536533909,0.38678288,7.0168962,0.81979263,29,1280
4619,1705420536634005,0.42231545,7.0093246,0.81770289,24,1281
4619,1705420536733953,0.37000805,6.8993545,0.80897009,11,1282
4619,1705420536834022,0.371025,6.9369555,0.79980856,27,1283
4619,1705420536933941,0.4232277,6.9493713,0.81174552,24,1284
4619,1705420537033944,0.48375478,6.9732442,0.81864119,27,1285
4619,1705420537134089,0.45228547,6.9954243,0.80393147,28,1286
4619,1705420537234054,0.48407176,7.0096154,0.81251234,27,1287
4619,1705420537333933,0.33514461,6.8864026,0.8073715,28,1288
4619,1705420537434044,0.22222839,6.9120536,0.78729939,28,1289
4619,1705420537534022,0.39074105,7.0583849,0.86711049,48,1290
4619,1705420537633997,0.44074792,7.0706,0.86275291,30,1291
4619,1705420537734104,0.43803909,6.9199505,0.85732931,7,1292
4619,1705420537833988,0.4841601,6.9447951,0.85743606,25,1293
4619,1705420537933891,0.50683981,6.9841843,0.83921635,30,1294
4619,1705420538033961,0.47557843,6.987484,0.81433785,25,1295
4619,1705420538133882,0.59889787,7.116869,0.87789917,48,1296
4619,1705420538234126,0.44701511,6.9800124,0.85092247,23,1297
4619,1705420538333986,0.54426426,7.0990033,0.88461542,46,1298
4619,1705420538433929,0.68554795,7.2099218,0.98221087,50,1299
4619,1705420538534056,0.6591199,7.1507344,0.93498123,24,1300
4619,1705420538633987,0.50078112,6.9739432,0.90266961,21,1301
4619,1705420538733892,0.52779925,6.9722791,0.886515,23,1302
4619,1705420538834030,0.61303693,7.0877104,0.91837347,45,1303
4619,1705420538933983,0.604813,7.0524817,0.89469755,22,1304
4619,1705420539033878,0.54592985,7.1402488,0.87035495,44,1305
4619,1705420539133896,0.37642166,7.09031,0.82562768,29,1306
4619,1705420539233912,0.42867824,7.0571461,0.83667415,22,1307
4619,1705420539334000,0.29875103,7.0519447,0.80782169,27,1308
4619,1705420539433918,0.23829192,6.903821,0.80861235,64,1309
4619,1705420539533918,0.30205345,6.9296379,0.79817915,25,1310
4619,1705420539634002,0.21334548,6.9688311,0.78486657,29,1311
4619,1705420539733927,0.24597402,7.0871272,0.78654778,46,1312
4619,1705420539833966,0.32537836,7.0520558,0.79939687,22,1313
4619,1705420539934011,0.22088696,6.9260745,0.79033333,27,1314
4619,1705420540033953,0.42790437,7.0778208,0.88555336,50,1315
4619,1705420540133924,0.4081538,7.0471797,0.85832548,22,1316
4619,1705420540234047,0.45295539,7.0466056,0.85145241,27,1317
4619,1705420540333928,0.4800069,7.0406885,0.85141152,25,1318
4619,1705420540434092,0.50253594,7.0292883,0.84838086,24,1319
4619,1705420540533918,0.61418307,7.1142488,0.89326066,42,1320
4619,1705420540633968,0.6056726,7.0711579,0.87095475,22,1321
4619,1705420540734044,0.58459538,7.0436893,0.85927391,22,1322
4619,1705420540833952,0.54587871,7.0251846,0.83743906,23,1323
4619,1705420540933935,0.39217231,6.998703,0.82143009,25,1324
4619,1705420541033951,0.45740375,7.0093169,0.82094109,27,1325
4619,1705420541133972,0.43494526,6.87958,0.83441162,6,1326
4619,1705420541234193,0.413327,6.9154124,0.81028694,26,1327
4619,1705420541333984,0.56104642,7.0619879,0.89541978,48,1328
4619,1705420541433980,0.39043292,6.9222932,0.87065995,28,1329
4619,1705420541534000,0.29069045,6.8176117,0.85594988,23,1330
4619,1705420541633940,0.18198194,6.8634572,0.81716174,30,1331
4619,1705420541734006,0.2827242,6.8957267,0.81157124,25,1332
4619,1705420541833949,0.47424078,7.0483589,0.89131707,48,1333
4619,1705420541933938,0.34291771,7.0160437,0.84759855,25,1334
4619,1705420542034034,0.35872528,6.8828125,0.84964108,6,1335
4619,1705420542133904,0.25787887,6.8268867,0.8274188,24,1336
4619,1705420542233947,0.27442575,6.7860975,0.81845814,7,1337
4619,1705420542334026,0.42293379,6.9558783,0.85846323,47,1338
4619,1705420542433919,0.3170765,6.9714203,0.82001156,26,1339
4619,1705420542534516,0.47693622,7.1038928,0.8755061,48,1340
4619,1705420542634021,0.5007593,7.0661263,0.86307925,22,1341
4619,1705420542734009,0.33841935,7.0429287,0.83794111,29,1342
4619,1705420542833956,0.24760403,6.9151707,0.83065,23,1343
4619,1705420542934017,0.24556547,6.8285823,0.8183459,10,1344
4619,1705420543034036,0.32536048,6.8726277,0.81819981,25,1345
4619,1705420543134017,0.34232095,6.8198586,0.804734,8,1346
4619,1705420543233964,0.49471205,6.9798651,0.86575854,46,1347
4619,1705420543334205,0.3726711,6.8679037,0.83812076,22,1348
4619,1705420543434036,0.38150245,6.8613796,0.82876128,16,1349
4619,1705420543534860,0.2846247,6.9093895,0.8037743,27,1350
4619,1705420543633984,0.38485232,6.9539242,0.829032,29,1351
4619,1705420543733892,0.41533929,6.9604921,0.80715138,24,1352
4619,1705420543833946,0.46427912,6.9760962,0.8075726,26,1353
4619,1705420543933921,0.59808928,7.0974016,0.87143546,46,1354
4619,1705420544033961,0.39980641,6.9794569,0.84677082,32,1355
4619,1705420544133902,0.54320788,7.0973029,0.90150768,46,1356
4619,1705420544234027,0.49281737,7.0563521,0.86294109,22,1357
4619,1705420544333912,0.33219361,7.0455723,0.83899927,29,1358
4619,1705420544433927,0.34775659,7.1421204,0.82917011,45,1359
4619,1705420544533899,0.23763794,7.0202732,0.81752139,27,1360
4619,1705420544633927,0.13780427,7.0224681,0.79700154,30,1361
4619,1705420544733914,0.3409749,7.1180458,0.8572126,44,1362
4619,1705420544833918,0.39755869,7.089685,0.83769852,25,1363
4619,1705420544933923,0.26714551,6.9615993,0.82016736,29,1364
4619,1705420545033912,0.23280413,6.8554406,0.80963576,16,1365
4619,1705420545133937,0.39875394,6.9981308,0.86698771,45,1366
4619,1705420545233925,0.55942136,7.1079316,0.942373,45,1367
4619,1705420545333934,0.54513049,7.0664449,0.90667391,22,1368
4619,1705420545433973,0.59224659,7.0680723,0.8958388,28,1369
4619,1705420545534023,0.68138385,7.1682882,0.93286419,47,1370
4619,1705420545634050,0.72901869,7.2312422,0.948469,45,1371
4619,1705420545733992,0.65182257,7.1598248,0.90464145,22,1372
4619,1705420545833986,0.7073974,7.2071095,0.91777527,41,1373
4619,1705420545934108,0.59994948,7.0516448,0.88288361,8,1374
4619,1705420546033943,0.44501245,7.0311284,0.83839405,24,1375
4619,1705420546133910,0.31548065,6.9929361,0.806304,26,1376
4619,1705420546233999,0.4687897,7.1199088,0.87232935,48,1377
4619,1705420546334002,0.48626289,7.0826349,0.85176849,23,1378
4619,1705420546434016,0.34276864,7.0411339,0.81596148,27,1379
4619,1705420546533964,0.33671132,7.0106244,0.79787183,21,1380
4619,1705420546634046,0.35254082,7.0000157,0.77958095,24,1381
4619,1705420546733994,0.29974079,6.9005952,0.77305454,15,1382
4619,1705420546834005,0.37568521,6.9196658,0.78382283,24,1383
4619,1705420546934029,0.43321362,6.9491291,0.78967673,27,1384
4619,1705420547034034,0.45588845,6.9733696,0.79120362,27,1385
4619,1705420547134041,0.33399621,6.9610009,0.77235287,24,1386
4619,1705420547234022,0.21908192,6.9616289,0.75539249,29,1387
4619,1705420547333924,0.14222191,6.96636,0.74911129,27,1388
4619,1705420547434083,0.34271136,7.0910258,0.82322168,47,1389
4619,1705420547533900,0.47541097,7.1720181,0.86611664,65,1390
4619,1705420547633946,0.59223872,7.2353649,0.90357918,45,1391
4619,1705420547734014,0.40502062,7.0386071,0.87173581,30,1392
4619,1705420547833991,0.45021752,7.0084667,0.8654418,20,1393
4619,1705420547933926,0.35681894,6.9999752,0.83036029,23,1394
4619,1705420548034060,0.504041,7.1216249,0.89332342,48,1395
4619,1705420548133920,0.37806934,6.9692597,0.85404116,23,1396
4619,1705420548233960,0.52113694,7.0950317,0.91211796,47,1397
4619,1705420548334029,0.63574475,7.1924496,0.97042269,48,1398
4619,1705420548435512,0.54832649,7.1543341,0.91202027,27,1399
4619,1705420548533965,0.40678495,7.121191,0.86842006,26,1400
4619,1705420548634035,0.4094581,7.2077627,0.85987,47,1401
4619,1705420548733972,0.47368619,7.1792722,0.85533142,29,1402
4619,1705420548833953,0.31528386,7.1247587,0.83949596,30,1403
4619,1705420548934018,0.16761737,6.9439297,0.84245265,36,1404
4619,1705420549033927,0.13006763,6.9618673,0.81974566,25,1405
4619,1705420549133918,0.20269069,7.1016645,0.8085795,49,1406
4619,1705420549234050,0.29250357,7.082592,0.806995,26,1407
4619,1705420549333882,0.30275694,7.0390139,0.79075885,20,1408
4619,1705420549433884,0.46082214,7.1399517,0.86133868,46,1409
4619,1705420549533932,0.32635626,7.0937777,0.83207595,26,1410
4619,1705420549633978,0.11274497,6.7656851,0.95144671,73,1411
4619,1705420549733933,0.259622,6.8312078,0.924288,26,1412
4619,1705420549833958,0.30096906,6.8776269,0.89113921,25,1413
4619,1705420549933966,0.28926551,6.8101668,0.85590142,10,1414
4619,1705420550033984,0.20066233,6.7487741,0.83863705,25,1415
4619,1705420550133937,0.26097611,6.792274,0.82500613,21,1416
4619,1705420550234136,0.17066056,6.8171334,0.80460954,27,1417
4619,1705420550334013,0.37557849,6.980752,0.86848408,47,1418
4619,1705420550434023,0.42912576,6.9746804,0.86299074,22,1419
4619,1705420550533952,0.28169438,6.9686065,0.8300131,30,1420
4619,1705420550633970,0.19365388,6.8914685,0.80927753,26,1421
4619,1705420550734091,0.30217221,6.9258542,0.81191874,26,1422
4619,1705420550834078,0.19388404,6.9607654,0.78065485,29,1423
4619,1705420550934102,0.29024693,6.9548059,0.78153461,22,1424
4619,1705420551034162,0.29555789,6.9657593,0.76891273,25,1425
4619,1705420551133981,0.35862574,6.9827995,0.77985007,26,1426
4619,1705420551234017,0.43005636,6.9967971,0.79643852,27,1427
4619,1705420551334052,0.48014346,6.998466,0.80122513,25,1428
4619,1705420551434058,0.6092267,7.1185966,0.87637478,47,1429
4619,1705420551534056,0.43443805,6.9777346,0.85001278,27,1430
4619,1705420551634042,0.29030916,6.8707323,0.83507508,29,1431
4619,1705420551734102,0.3586182,6.9227,0.852129,28,1432
4619,1705420551834298,0.39492807,6.9353433,0.83401138,24,1433
4619,1705420551934008,0.45378295,6.9715824,0.83861709,29,1434
4619,1705420552034164,0.5701912,7.1119518,0.89937663,50,1435
4619,1705420552134161,0.6671533,7.1995482,0.94079059,46,1436
4619,1705420552234019,0.64922333,7.1499333,0.90888816,25,1437
4619,1705420552334036,0.73333865,7.2200346,0.94859928,45,1438
4619,1705420552433962,0.81906766,7.2880821,0.99342674,48,1439
4619,1705420552533886,0.69916159,7.1031876,0.94828522,4,0
4619,1705420552633962,0.61696762,7.0822105,0.89796656,26,1
4619,1705420552733901,0.6063022,7.0450668,0.88520563,21,2
4619,1705420552833965,0.55191475,7.045928,0.85176224,27,3
4619,1705420552933979,0.66092747,7.13375,0.9009493,44,4
4619,1705420553033964,0.54552627,6.984653,0.86328417,13,5
4619,1705420553133926,0.51324868,6.9872575,0.84234107,24,6
4619,1705420553234063,0.488164,7.00838,0.82477003,28,7
4619,1705420553333990,0.35605916,6.8980303,0.80891961,24,8
4619,1705420553434048,0.50308549,7.0522208,0.88232476,49,9
4619,1705420553534550,0.61682403,7.1535196,0.921872,46,10
4619,1705420553633956,0.41730052,7.0119681,0.89846826,31,11
4619,1705420553734021,0.30188131,7.014677,0.84546989,26,12
4619,1705420553833963,0.36523685,7.0046105,0.83167338,24,13
4619,1705420553934036,0.24845801,6.9850454,0.80567026,27,14
4619,1705420554033958,0.3263815,6.9969583,0.80716348,26,15
4619,1705420554134024,0.35047719,6.9759455,0.78928071,21,16
4619,1705420554234160,0.31051359,6.879415,0.78338408,13,17
4619,1705420554334034,0.35976323,6.7513909,0.37159237,73,18
4619,1705420554434040,0.37813392,6.6954141,0.48106834,6,19
4619,1705420554534153,0.24808106,6.6612663,0.55779111,29,20
4619,1705420554634032,0.45368966,6.859272,0.70511758,46,21
4619,1705420554734124,0.45006144,7.010344,0.73973489,46,22
4619,1705420554834052,0.41887212,6.9224634,0.74746251,7,23
4619,1705420554933964,0.36363015,6.9372945,0.75121844,23,24
4619,1705420555034013,0.34731692,6.94299,0.76000392,22,25
4619,1705420555133978,0.379306,6.9599409,0.76314181,25,26
4619,1705420555233972,0.24040218,6.9659448,0.74591446,31,27
4619,1705420555334018,0.26142427,6.9841561,0.74882787,27,28
4619,1705420555434005,0.34218341,6.974792,0.762952,22,29
4619,1705420555533979,0.23872428,6.9142361,0.76781511,26,30
4619,1705420555634060,0.27769592,6.9548373,0.76788884,29,31
4619,1705420555733999,0.34593534,6.9718418,0.79281253,25,32
4619,1705420555833964,0.24797411,6.84739,0.78413868,25,33
4619,1705420555933990,0.44888997,7.0043707,0.8686009,47,34
4619,1705420556034008,0.491891,7.0001659,0.8482793,25,35
4619,1705420556134155,0.60189462,7.1112452,0.89414793,46,36
4619,1705420556234134,0.53834069,7.0107131,0.87157559,9,37
4619,1705420556333967,0.40719515,6.8742948,0.84374464,22,38
4619,1705420556434155,0.4579401,6.917244,0.83878183,27,39
4619,1705420556534003,0.60876215,7.0718036,0.92759442,50,40
4619,1705420556633992,0.47473347,6.9174294,0.85112333,73,41
4619,1705420556734069,0.35805777,6.9319835,0.8157019,24,42
4619,1705420556833984,0.54041368,7.0675077,0.89741,47,43
4619,1705420556944870,0.38028154,6.9609437,0.85629946,28,44
4619,1705420557034180,0.389796,7.0873642,0.83955568,47,45
4619,1705420557134039,0.28481084,7.0764389,0.811865,27,46
4619,1705420557234149,0.43546593,7.1591849,0.85630256,44,47
4619,1705420557334051,0.31179929,7.1205797,0.82447404,25,48
4619,1705420557434080,0.36862239,7.0743952,0.81491327,22,49
4619,1705420557534174,0.4349556,7.0594139,0.82166755,25,50
4619,1705420557634018,0.55843258,7.1518812,0.86699677,45,51
4619,1705420557734136,0.63177133,7.2205224,0.89809018,45,52
4619,1705420557834182,0.6419152,7.1659503,0.88016051,25,53
4619,1705420557934092,0.46972492,7.1286893,0.84464169,25,54
4619,1705420558034097,0.44560298,7.2116566,0.84771752,46,55
4619,1705420558134164,0.56290025,7.2840152,0.89553607,48,56
4619,1705420558234053,0.66399223,7.3305531,0.93712896,47,57
4619,1705420558333996,0.73212159,7.3627534,0.97406071,46,58
4619,1705420558434012,0.63935816,7.2324467,0.91854274,17,59
4619,1705420558533989,0.56918508,7.2845659,0.88131791,45,60
4619,1705420558634002,0.40750608,7.2094665,0.84224957,26,61
4619,1705420558733918,0.28168038,7.148581,0.833194,26,62
4619,1705420558834010,0.48243958,7.2370739,0.90939218,48,63
4619,1705420558933942,0.51941532,7.1905384,0.899877,27,64
4619,1705420559033984,0.63024831,7.2428651,0.93029255,44,65
4619,1705420559134054,0.5679059,7.1697598,0.89237094,22,66
4619,1705420559234070,0.40689549,7.1190538,0.83884466,27,67
4619,1705420559334000,0.28509912,7.086246,0.81863385,26,68
4619,1705420559434127,0.44037962,7.1560431,0.86009645,42,69
4619,1705420559533989,0.46166092,7.09441,0.84334439,20,70
4619,1705420559634071,0.32509923,7.0759444,0.81620741,26,71
4619,1705420559734060,0.48028156,7.1635084,0.87949556,45,72
4619,1705420559834012,0.49415982,7.1223049,0.86054075,25,73
4619,1705420559934067,0.60821223,7.2031565,0.9077372,46,74
4619,1705420560034020,0.58080792,7.1378026,0.87068707,22,75
4619,1705420560134060,0.42604241,7.0018034,0.85019743,24,76
4619,1705420560234204,0.2744658,6.89973,0.83221793,31,77
4619,1705420560334079,0.20276068,6.9117804,0.80284572,23,78
4619,1705420560434095,0.11069268,6.92746,0.78488988,31,79
4619,1705420560534359,0.070369884,6.9325986,0.7722072,25,80
4619,1705420560634066,0.046998639,6.8693995,0.76590466,24,81
4619,1705420560734144,0.007065523,6.8899512,0.75746733,28,82
4619,1705420560834235,0.035274211,6.8092093,0.75851285,16,83
4619,1705420560934065,0.2682727,6.9741406,0.832819,47,84
4619,1705420561034208,0.36277115,6.9729657,0.82503432,24,85
4619,1705420561133980,0.25485131,6.89104,0.80982989,26,86
4619,1705420561233980,0.17827293,6.8239851,0.79104036,25,87
4619,1705420561333931,0.29398581,6.8567638,0.79830474,23,88
4619,1705420561433952,0.36436418,6.8834124,0.791806,24,89
4619,1705420561533965,0.15100938,6.7925754,0.80676883,46,90
4619,1705420561633970,0.20530146,6.7380834,0.80687559,4,91
4619,1705420561733958,0.28557312,6.7965736,0.80296808,23,92
4619,1705420561833987,0.445637,6.95312,0.856284,45,93
4619,1705420561934004,0.40870285,6.8623796,0.84315515,7,94
4619,1705420562034086,0.45627487,6.8937073,0.83225852,24,95
4619,1705420562134092,0.33131531,6.8209476,0.81609362,24,96
4619,1705420562234152,0.23263776,6.766294,0.79933006,26,97
4619,1705420562334043,0.42167076,6.9424276,0.88181192,47,98
4619,1705420562434068,0.29726487,6.936924,0.84654456,26,99
4619,1705420562534070,0.18825416,6.8437572,0.82786155,29,100
4619,1705420562634248,0.099405743,6.7604418,0.82776058,30,101
4619,1705420562734084,0.32405391,6.9378729,0.8914054,47,102
4619,1705420562834031,0.22026747,6.9737639,0.85981154,28,103
4619,1705420562934661,0.31993657,7.0034652,0.8545773,29,104
4619,1705420563034142,0.20770597,7.0101595,0.82061678,29,105
4619,1705420563134099,0.15401489,6.8923798,0.80631143,23,106
4619,1705420563234165,0.27097502,6.91684,0.82409137,24,107
4619,1705420563334058,0.44812334,7.0548635,0.88401139,47,108
4619,1705420563434149,0.53450072,7.1337771,0.89442343,42,109
4619,1705420563534121,0.49259931,7.1194878,0.85657543,29,110
